rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		オーリプカレディ	牝3	54.0		松木大地	1:32.9		11-12-10-9	39.8	5.6	3	480	-10		保利良平		北側雅勝	70.0
2	6	7		エイシンスタートル	牡3	55.0		田中学	1:33.1	3/4	3-3-4-3	41.5	4.9	2	445	-2		橋本忠明		平井克彦	28.0
3	7	10		プロバブルチェンジ	牝3	54.0		下原理	1:33.5	2.1/2	5-4-2-2	41.7	1.8	1	468	4		盛本信春		小田吉男	17.5
4	5	6		ナランホ	牡3	55.0		杉浦健太	1:33.8	1.3/4	10-10-7-6	41.0	31.6	8	497	15		保利良次		薪浦亨	10.5
5	2	2		セイウンコチョウ	牝3	53.0		大山龍太	1:34.0	3/4	9-9-9-8	41.5	75.5	11	398	-7		山口浩幸		冨田藤男	7.0
6	7	9		フーライラ	牡3	55.0		吉村智洋	1:34.2	1.1/2	8-8-5-5	41.7	22.1	6	443	9		飯田良弘		山口裕介	
7	8	12		エイシンスケールズ	牝3	54.0		竹村達也	1:34.4	3/4	2-2-3-4	42.9	10.7	4	457	-3		坂本和也		平井克彦	
8	1	1		タイセイアンセム	牡3	55.0		井上幹太	1:34.4	クビ	1-1-1-1	43.0	14.1	5	484	3		雑賀伸一		川添裕起	
9	5	5		パラチェーン	牡3	55.0		中田貴士	1:34.8	2.1/2	12-11-11-10	41.8	71.0	10	438	0		岡田利一		大黒富美子	
10	4	4		ヒマラヤキャット	牝3	54.0		廣瀬航	1:35.3	3.0	6-7-6-7	43.1	51.3	9	433	2		尾林幸二		辻大作	
11	8	11		モリデンギャル	牝3	51.0		青海大樹	1:36.9	10.0	4-5-12-12	44.3	182.9	12	424	-1		大山寿文		小畑雅史	
12	3	3		エンジェルモモ	牝3	54.0		渡瀬和幸	1:37.9	6.0	7-6-8-11	45.6	29.4	7	425	19		新井隆太		新木鈴子	
