rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		インディナート	牝4	54.0		吉村智洋	1:32.3		3-3-5-3	39.2	1.5	1	468	7		保利良平		ＫＡＪＩＭＯＴＯＨ	60.0
2	5	5		ナリタサフラン	牝4	53.0		大山龍太	1:32.7	2.1/2	2-2-2-2	39.7	6.5	2	441	-4		坂本和也		（株）オースミ	24.0
3	3	3		ニシノモエ	牝6	54.0		長谷部駿	1:33.1	2.1/2	1-1-1-1	40.2	20.5	5	428	-3		山口浩幸		冨田藤男	15.0
4	7	8		マッサンゴールド	牡9	56.0		板野央	1:33.2	1/2	5-5-6-6	39.9	53.1	9	480	2		茂崎正善		小橋亮太	9.0
5	7	7		チェリーウラノス	牡5	53.0		佐々木世	1:33.4	1.1/4	8-7-8-8	39.8	22.6	7	468	-4		中塚猛		小橋亮太	6.0
6	2	2		パルナッソス	セ8	56.0		下原理	1:33.5	クビ	6-6-4-4	40.2	6.7	3	472	-11		長南和宏		山田裕史	
7	8	9		プレミアムレイ	牝5	54.0		渡瀬和幸	1:33.8	1.3/4	4-4-3-5	40.6	48.5	8	477	-4		長南和宏		森本敏正	
8	6	6		ナムラスパロー	牝4	54.0		田中学	1:34.1	2.0	7-7-6-7	40.5	20.5	6	408	-8		田中道夫		（同）ＪＰＮ技研	
9	8	10		メイショウセッサイ	牡4	54.0		長尾翼玖	1:35.9	大	8-9-9-9	41.8	7.9	4	470	12		橋本忠明		松本好雄	
除	4	4		ツーエムプレミアム	牝4	54.0		鴨宮祥行					---		計不			渡瀬寛彰		村上憲政	
