rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴェルナー	牡4	56.0		田中学	1:32.2		6-6-3-3	39.4	2.6	1	540	-4		森澤友貴		（有）キャロットフ	60.0
2	8	10		オブリガーダミノル	牝4	54.0		杉浦健太	1:32.3	1/2	3-3-2-1	39.7	4.2	3	469	7		新井隆太		吉岡實	24.0
3	6	6		アヴォカド	牝4	54.0		笹田知宏	1:32.9	3.1/2	1-1-1-2	40.4	4.0	2	480	3		新子雅司		会田裕一	15.0
4	7	8		エイシンファイター	牡5	56.0		鴨宮祥行	1:33.0	3/4	10-10-9-6	39.6	17.7	7	522	-1		田中道夫		（同）ＪＰＮ技研	9.0
5	5	5		インノータイム	牡7	56.0		永井孝典	1:33.2	1.0	7-7-8-7	40.1	36.2	8	428	1		田村彰啓		藤井猛	6.0
6	7	7		タカシーフェイス	牡5	54.0		長尾翼玖	1:33.3	クビ	8-8-5-4	40.1	72.1	10	506	-2		松浦聡志		佐々木勉	
7	3	3		ブライダルクイーン	牝4	54.0		吉村智洋	1:33.7	2.1/2	5-5-7-7	40.8	15.8	5	454	-3		坂本和也		前田良平	
8	4	4		ハッピーミニスター	セ5	55.0		大山龍太	1:34.2	3.0	2-2-5-10	41.6	16.3	6	463	-11		山口益巳		谷謙介	
9	8	9		ノーデザイア	牝4	54.0		板野央	1:34.3	3/4	9-9-10-9	40.9	71.3	9	439	0		雑賀伸一		川添裕起	
10	2	2		ノルトクリーガー	牡4	56.0		下原理	1:34.5	1.0	4-4-4-5	41.8	6.2	4	486	-6		柏原誠路		渡部賢治	
