rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウコトダマ	牡4	56.0		川原正一	1:54.2		1-1-1-1	38.8	4.1	2	468	6		有馬澄男		松本好雄	90.0
2	2	2		ファーストペガサス	牡8	56.0		井上幹太	1:54.2	クビ	3-3-3-2	38.6	34.7	8	468	-7		田中一巧		中山聡	36.0
3	3	3		ワキノフラッシュ	牡4	56.0		松木大地	1:55.4	7.0	7-6-6-6	39.3	9.6	5	483	1		住吉朝男		脇山良之	22.5
4	8	9		グランドアルナイル	牡4	56.0		吉村智洋	1:55.6	1.1/2	4-4-5-4	39.8	5.9	4	491	11		玉垣光章		大田慎治	13.5
5	8	10		エルバルーチェ	牝5	53.0		木本直	1:55.8	1.0	2-2-2-3	40.3	2.3	1	477	1		森澤友貴		佐々木雄二	9.0
6	4	4		ステラアルバ	牝5	54.0		石堂響	1:56.5	4.0	8-8-7-7	40.0	17.5	6	459	-2		柏原誠路		貝本隆三	
7	5	5		ワイドイシス	牝4	54.0		小谷周平	1:56.5	クビ	6-7-8-8	40.1	141.3	9	430	-3		溝橋利喜		小林聖子	
8	7	8		ジュウワンローズ	牡7	56.0		田中学	1:56.6	クビ	5-5-4-5	40.6	5.4	3	472	-6		永島太郎		斉藤重一	
9	7	7		メイショウカークス	牡4	56.0		永井孝典	1:56.9	2.0	9-9-9-9	40.2	34.1	7	429	2		小牧毅		松本好雄	
10	1	1		クレイヴソリッシュ	牡10	54.0		長尾翼玖	1:57.9	6.0	10-10-10-10	40.8	292.2	10	495	-5		山口浩幸		冨田藤男	
