rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウバイラン	牝5	54.0		中田貴士	1:33.0		5-5-2-1	41.1	8.8	5	432	2		橋本忠明		松本好雄	50.0
2	1	1		クリノターハイ	牡5	56.0		吉村智洋	1:33.2	1.1/4	6-7-6-5	40.9	1.8	1	498	-9		飯田良弘		組）東平尾	20.0
3	5	5		フローラルオーク	牝5	54.0		下原理	1:33.4	3/4	6-6-5-4	41.5	5.1	3	443	5		石橋満		高橋正雄	12.5
4	2	2		レッツゴーアスク	牝4	54.0		杉浦健太	1:33.6	1.1/4	3-3-3-3	41.9	7.5	4	458	0		玉垣光章		戸賀智子	7.5
5	3	3		アオカチ	牝6	54.0		小谷周平	1:33.7	クビ	9-8-7-5	41.4	351.7	10	514	2		茂崎正善		橘勝年	5.0
6	7	8		ペイバスク	牝4	54.0		板野央	1:34.0	1.1/2	8-9-9-7	41.4	29.2	6	399	-7		黒田隆男		（株）さくらコーポ	
7	6	6		リーベ	牝4	54.0		大山真吾	1:34.7	4.0	2-2-1-1	43.5	4.9	2	451	-6		橋本忠明		薪浦英稔	
8	8	9		オオエハピネス	牝4	54.0		川原正一	1:35.3	3.1/2	10-10-10-9	42.2	118.4	9	434	0		住吉朝男		川根幸晴	
9	7	7		エルシノア	牡4	55.0		大山龍太	1:35.5	1.1/4	4-4-4-8	43.8	94.4	8	554	15		小牧毅		伊藤準一郎	
10	8	10		プレゼント	牝4	52.0		長尾翼玖	1:40.3	大	1-1-8-10	49.0	67.0	7	471	7		尾林幸二		下河辺博	
