rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ユアーザキング	牡4	53.0		佐々木世	1:34.8		9-8-4-4	40.1	3.3	2	495	-2		高本友芳		織田洋介	50.0
2	6	6		クラサンムーン	牝6	54.0		大山真吾	1:34.9	1/2	3-3-3-2	40.5	8.0	5	428	-2		高馬元紘		倉見利弘	20.0
3	8	9		テンノイセヒメ	牝6	54.0		石堂響	1:35.0	クビ	2-2-1-1	40.8	3.8	3	432	-1		長南和宏		岡崎淳	12.5
4	8	10		ブルックブルックス	牝4	54.0		長谷部駿	1:35.6	3.1/2	1-1-1-2	41.4	2.8	1	425	2		徳本慶一		廣藤政弘	7.5
5	5	5		コスモライティング	牡4	56.0		寺地誠一	1:35.6	ハナ	5-5-5-5	41.0	51.1	7	473	3		小村正也		早田敬子	5.0
6	7	8		ベアトリーチェ	牝5	54.0		松本幸祐	1:36.1	3.0	7-7-8-7	41.2	260.0	10	421	-1		三宅直之		（株）ファーストビ	
7	3	3		フェリスナタール	牡6	56.0		鴨宮祥行	1:36.2	1/2	10-10-9-9	40.7	34.2	6	509	-11		小牧毅		秋元順紀	
8	1	1		アンジェラ	牝7	53.0		大山龍太	1:36.3	クビ	4-4-6-6	41.7	6.5	4	461	-6		山元博徳		（株）ラグジュアリ	
9	2	2		シェナコンジュニム	牝5	51.0		青海大樹	1:36.5	1.1/4	6-6-7-8	41.6	113.8	8	460	-5		山口浩幸		冨田藤男	
10	4	4		リュウチャン	牡11	56.0		中田貴士	1:36.8	1.1/2	8-8-10-10	41.5	152.2	9	460	-7		野田忍		田上雅春	
