rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スウィングアロング	牝4	54.0		鴨宮祥行	1:56.9		1-1-1-1	39.0	7.0	3	432	-2		栗林徹治		田所英子	70.0
2	7	8		ウォニー	牡4	56.0		小谷周平	1:57.4	3.0	5-5-5-7	39.0	35.2	10	510	1		稻田彰宏		組）オールザベスト組	28.0
3	3	3		レースアルカーナ	牝4	54.0		川原正一	1:57.4	アタマ	7-7-5-4	38.9	35.1	9	485	8		三宅直之		（株）ファーストビ	17.5
4	7	7		デンコウジェネシス	セ8	56.0		松本幸祐	1:57.5	1/2	3-3-3-3	39.3	9.9	6	470	-3		尾林幸二		田中康弘	10.5
5	5	5		キタノエイカン	牡5	55.0		大山龍太	1:57.7	1.1/4	7-7-8-8	39.1	19.1	8	443	-10		山口益巳		谷謙介	7.0
6	4	4		アポロハクジャ	牝4	54.0		大山真吾	1:57.9	1.1/4	9-9-9-9	38.9	9.8	5	400	-2		住吉朝男		生部初男	
7	8	10		デシレー	牝4	54.0		吉村智洋	1:57.9	ハナ	2-2-2-2	40.0	2.1	1	451	2		盛本信春		椎名節	
8	6	6		クリノガオガオ	牡5	56.0		田野豊三	1:58.1	3/4	5-6-7-6	39.7	9.4	4	472	4		渡瀬寛彰		栗本守	
9	8	9		ミラクルキャッチ	牝4	54.0		永井孝典	1:58.2	1/2	3-3-4-5	40.0	5.8	2	466	0		織田誠		櫨山慶次	
10	2	2		コスモユニック	牡5	54.0		長尾翼玖	1:58.2	ハナ	10-10-10-10	39.0	19.0	7	500	-6		徳本慶一		遠藤喜和	
