rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レッドチアフル	牝5	54.0		田野豊三	1:33.8		10-10-9-5	40.1	7.6	3	465	3		西村守幸		組）オールザベスト組	50.0
2	2	2		クリノビックネーム	牡5	53.0		佐々木世	1:34.1	2.0	3-3-4-4	41.0	13.9	6	502	-4		大石省三		栗本八江	20.0
3	8	10		クリノマンゲツ	牡5	56.0		川原正一	1:34.1	ハナ	4-4-3-1	41.0	1.4	1	522	-1		有馬澄男		栗本八江	12.5
4	3	3		ジュンヴァンクール	牡5	56.0		松木大地	1:34.5	2.1/2	8-8-8-9	41.0	20.8	7	473	-7		玉垣光章		河合純二	7.5
5	1	1		デラウェア	牝6	53.0		木本直	1:34.7	3/4	6-6-7-7	41.3	288.4	10	451	-3		西村守幸		組）オールザベスト組	5.0
6	7	7		セイウンフェアリー	牝6	54.0		高畑皓一	1:34.9	1.0	2-2-1-3	42.0	210.2	9	451	-5		山口浩幸		冨田藤男	
7	8	9		エンドオブジアース	牡10	56.0		井上幹太	1:34.9	アタマ	7-7-5-6	41.5	13.8	5	482	-4		南弘樹		山崎和哉	
8	4	4		ヤマカツマッハ	牡6	53.0		青海大樹	1:34.9	アタマ	9-9-10-10	41.1	100.9	8	508	-4		岡田利一		中路正明	
9	7	8		アカクサクハナ	牝4	54.0		下原理	1:36.1	7.0	5-5-6-8	42.8	9.6	4	503	1		北野真弘		山口嘉夫	
10	6	6		フジノラビット	牝6	54.0		田中学	1:36.3	3/4	1-1-1-2	43.4	7.2	2	427	-2		徳本慶一		廣藤圭祐	
