rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フレーズバニーユ	牝4	54.0		田中学	0:50.8		1-1	36.5	1.9	1	463	-4		北野真弘		北野末子	50.0
2	7	8		ジューンチキータ	牝5	54.0		廣瀬航	0:51.7	6.0	9-6	36.3	73.8	7	452	7		大石省三		小谷昌吾	20.0
3	6	6		フローラルドリーム	牝4	52.0		長尾翼玖	0:51.7	アタマ	5-3	37.0	3.1	2	443	-1		石橋満		高橋正雄	12.5
4	5	5		トラヴェラーズ	牝4	53.0		大山龍太	0:51.8	クビ	4-3	37.3	6.6	3	446	-6		坂本和也		村田紀次	7.5
5	1	1		ポーカークイーン	牝5	54.0		小谷周平	0:52.5	4.0	6-7	37.7	38.8	6	441	1		溝橋利喜		組）オールザベスト組	5.0
6	8	10		ハップウトウゲ	セ5	56.0		鴨宮祥行	0:52.6	3/4	8-8	37.6	115.1	8	507	-10		松浦聡志		諸岡慶	
7	3	3		ヨシケンローズ	牝4	54.0		寺地誠一	0:52.9	2.0	7-8	38.0	159.4	9	451	-4		大石省三		組）オールザベスト組	
8	7	7		ジューンメモリー	牝4	51.0		佐々木世	0:52.9	アタマ	3-5	38.4	9.5	4	433	0		西村守幸		組）オールザベスト組	
9	8	9		サンプリマ	牝4	54.0		渡瀬和幸	0:53.6	4.0	2-2	39.1	9.7	5	470	-5		木村健		（株）さくらコーポ	
10	2	2		レコパンダンカーク	牡4	56.0		大山真吾	0:53.8	1.1/2	10-10	38.2	664.4	10	492	-6		尾原強		山下壽	
