日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	4	13	8	12	18.8	7	7	60.0	稍	3:16.8	3.1	1-1-4-3	107.0-38.9	13.7	中山	202206020804	障害4歳以上未勝利	202206020804	01101	中村将之	障	2880	528	-10	0.0
2022/02/06	晴	4	10	2	2	22.3	7	8	60.0	良	3:14.5	3.6	4-5-6-7	107.0-39.8	13.6	小倉	202210010804	障害4歳以上未勝利	202210010804	01101	中村将之	障	2860	538	-8	0.0
2021/12/28	曇	4	14	5	7	35.1	8	10	60.0	良	3:30.3	3.7	6-7-8-8	107.0-38.3	14.2	阪神	202109060904	障害3歳以上未勝利	202109060904	01101	中村将之	障	2970	546	4	0.0
2021/11/28	晴	8	16	6	12	232.4	15	12	57.0	良	1:25.8	1.8	13-12	34.1-38.2	38.0	阪神	202109050808	3歳以上2勝クラス	202109050808	01128	川須栄彦	ダ	1400	542	32	0.0
2021/07/15	曇	11	12	4	4	4.2	2	1	56.0	重	1:30.0	-0.3	5-5-4-4	0.0-39.7	39.3	園田	202150071511	JRA交流加古川特別	movie.html?race_id=202150071511	05530	杉浦健太	ダ	1400	510	-8	200.0
2021/05/15	晴	7	15	8	15	26.4	10	12	57.0	良	1:13.2	1.6	4-7	34.1-37.5	38.7	新潟	202104020307	4歳以上1勝クラス	202104020307	01156	加藤祥太	ダ	1200	518	-8	0.0
2021/04/18	小雨	7	12	6	7	64.9	9	8	57.0	重	1:12.2	1.3	5-5	34.4-36.5	36.9	阪神	202109020807	4歳以上1勝クラス	202109020807	00422	内田博幸	ダ	1200	526	2	0.0
2021/03/20	晴	7	13	7	10	6.0	3	7	57.0	良	1:14.1	1.2	3-4	35.6-37.3	38.2	中京	202107020307	4歳以上1勝クラス	202107020307	05525	藤井勘一	ダ	1200	524	26	0.0
2020/09/02	曇	8	9	7	7	3.4	2	1	56.0	稍	1:13.8	0.0	1-1	0.0-38.9	38.9	門別	202030090208	ヒヤデス特別	movie.html?race_id=202030090208	05389	岩橋勇二	ダ	1200	498	-2	60.0
2020/08/02	晴	2	14	2	2	6.6	3	9	56.0	良	1:47.9	1.9	1-1-2-3	29.6-37.9	39.7	札幌	202001010402	3歳未勝利	202001010402	01032	池添謙一	ダ	1700	500	-18	0.0
2020/05/24	晴	1	16	3	5	4.0	1	7	56.0	良	1:26.4	0.5	4-4	35.2-38.4	38.6	京都	202008031001	3歳未勝利	202008031001	01093	藤岡佑介	ダ	1400	518	0	0.0
2020/05/02	晴	1	16	7	14	14.3	6	2	56.0	良	1:26.6	0.8	4-2	35.6-37.2	37.7	京都	202008030301	3歳未勝利	202008030301	05212	Ｍ．デム	ダ	1400	518	0	200.0
2020/04/11	晴	1	16	5	9	15.2	5	4	56.0	良	1:26.4	1.0	2-2	35.3-37.5	38.3	阪神	202009020501	3歳未勝利	202009020501	05212	Ｍ．デム	ダ	1400	518	-16	77.0
2020/01/06	晴	3	15	2	4	16.2	6	3	56.0	良	1:26.5	0.3	2-2	35.2-38.5	38.7	京都	202008010203	3歳未勝利	202008010203	05203	岩田康誠	ダ	1400	534	4	130.0
2019/12/14	晴	3	14	5	7	13.4	5	5	55.0	良	1:27.0	0.8	3-4	35.0-38.7	39.2	阪神	201909050503	2歳未勝利	201909050503	05203	岩田康誠	ダ	1400	530	8	50.0
2019/09/07	晴	2	11	8	11	2.6	1	6	54.0	良	1:56.5	1.2	3-3-3-3	37.7-38.6	39.6	阪神	201909040102	2歳未勝利	201909040102	01115	浜中俊	ダ	1800	522	2	0.0
2019/08/18	曇	5	16	7	13	30.7	7	6	51.0	良	1:52.6	0.5	1-1-1-1	38.4-36.1	36.6	小倉	201910020805	2歳新馬	201910020805	01178	斎藤新	芝	1800	520	0	0.0
