日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/29	晴	10	11	8	11	11.8	4	7	57.0	良	1:33.2	0.7	2-2	35.2-34.1	34.5	東京	202105021110	葉山特別(2勝クラス)	202105021110	01043	北村宏司	芝	1600	474	2	0.0
2021/05/01	晴	9	10	3	3	42.0	9	4	57.0	良	1:33.5	0.8	4-4	35.7-33.7	34.2	東京	202105020309	秩父特別(2勝クラス)	202105020309	01043	北村宏司	芝	1600	472	0	230.0
2021/03/28	曇	8	8	3	3	9.8	4	5	57.0	重	1:52.2	1.0	8-8-4-4	37.5-36.9	37.6	中山	202106030208	4歳以上2勝クラス	202106030208	01043	北村宏司	芝	1800	472	-4	110.0
2021/02/20	晴	8	16	7	14	55.5	12	16	56.0	良	2:17.1	5.1	6-6-4-8	30.7-38.2	42.6	東京	202105010708	4歳以上2勝クラス	202105010708	01092	津村明秀	ダ	2100	476	14	0.0
2020/11/07	曇	12	16	8	16	5.9	3	11	54.0	良	2:45.0	1.2	8-6-3-4	39.8-35.5	36.4	福島	202003030312	土湯温泉特別(2勝クラス)	202003030312	01157	鮫島克駿	芝	2600	462	-4	0.0
2020/09/21	晴	11	12	6	8	16.5	7	9	56.0	良	2:17.0	2.0	3-5-3-6	37.2-37.0	38.6	中山	202006040511	朝日セントライト記念(G2)	202006040511	05339	ルメール	芝	2200	466	8	0.0
2020/07/04	曇	9	12	1	1	2.0	1	1	54.0	重	2:42.1	0.0	9-9-9-5	38.4-36.7	35.5	福島	202003020109	開成山特別(1勝クラス)	202003020109	05585	レーン	芝	2600	458	-2	1086.6
2020/04/25	晴	9	8	6	6	3.9	2	2	56.0	良	2:21.4	0.1	5-5-5-5	31.1-34.0	33.4	東京	202005020109	新緑賞(1勝クラス)	202005020109	05585	レーン	芝	2300	460	2	405.6
2020/04/05	小雨	9	12	2	2	11.7	5	2	56.0	稍	2:16.6	0.1	6-8-5-3	37.7-35.4	35.1	中山	202006030409	山吹賞(1勝クラス)	202006030409	01092	津村明秀	芝	2200	458	-12	407.2
2020/02/23	晴	4	16	1	2	1.6	1	1	56.0	良	2:28.8	-0.2	5-5-5-5	36.9-35.3	35.0	東京	202005010804	3歳未勝利	202005010804	05339	ルメール	芝	2400	470	2	510.0
2020/02/01	晴	6	12	2	2	3.4	2	2	56.0	良	2:27.2	0.7	4-3-3-3	37.2-33.8	34.2	東京	202005010106	3歳未勝利	202005010106	05339	ルメール	芝	2400	468	6	200.0
2019/12/14	晴	7	17	2	4	42.0	9	6	55.0	良	2:01.7	0.9	17-17-8-7	35.7-35.6	36.1	中山	201906050507	2歳未勝利	201906050507	01032	池添謙一	芝	2000	462	6	0.0
2019/11/16	曇	4	16	2	4	5.5	2	8	55.0	良	1:49.9	0.8	13-12-12-10	35.2-36.1	35.9	福島	201903030504	2歳未勝利	201903030504	01117	丸田恭介	芝	1800	456	10	0.0
2019/09/22	晴	3	10	8	10	68.8	9	2	54.0	良	1:50.6	0.1	7-4-5-5	36.6-35.4	34.8	中山	201906040703	2歳未勝利	201906040703	01032	池添謙一	芝	1800	446	-2	200.0
2019/07/13	曇	5	16	4	8	9.8	4	9	54.0	良	1:52.9	2.3	4-4-11-11	37.4-35.5	36.9	福島	201903020505	2歳新馬	201903020505	05386	戸崎圭太	芝	1800	448	0	0.0
