日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	12	13	7	10	55.3	10	2	57.0	良	2:06.2	0.2	1-1-1-1	35.1-38.2	38.4	阪神	202209010912	4歳以上2勝クラス	202209010912	01157	鮫島克駿	ダ	2000	466	-4	440.0
2022/02/19	雨	10	16	4	8	33.5	12	11	54.0	重	2:45.9	1.5	1-1-1-1	37.8-37.5	39.0	小倉	202210020310	皿倉山特別(2勝クラス)	202210020310	01115	浜中俊	芝	2600	470	-10	0.0
2021/11/14	晴	8	8	4	4	23.6	6	6	57.0	良	2:15.6	0.9	1-1-1-1	36.4-35.5	36.4	阪神	202109050408	3歳以上2勝クラス	202109050408	01170	横山武史	芝	2200	480	10	0.0
2021/10/10	晴	9	9	8	9	20.3	6	8	57.0	良	2:15.8	3.1	2-2-1-1	34.2-36.5	39.6	阪神	202109040209	三田特別(2勝クラス)	202109040209	00732	幸英明	芝	2200	470	8	0.0
2021/08/08	曇	8	15	3	5	27.6	6	1	57.0	良	2:13.6	-0.2	3-3-2-2	34.4-35.9	35.8	新潟	202104030608	3歳以上1勝クラス	202104030608	01157	鮫島克駿	芝	2200	462	-10	760.0
2021/06/27	曇	7	11	2	2	31.2	9	5	57.0	良	2:14.0	0.7	1-1-2-2	35.0-35.6	36.0	阪神	202109030407	3歳以上1勝クラス	202109030407	01032	池添謙一	芝	2200	472	4	76.0
2021/05/23	曇	10	15	7	13	16.2	6	7	57.0	稍	1:49.8	0.7	11-13	35.7-36.5	35.7	新潟	202104020610	二王子特別(1勝クラス)	202104020610	01157	鮫島克駿	芝	1800	468	0	0.0
2021/04/10	晴	8	13	5	6	6.7	3	9	57.0	良	1:55.3	3.0	10-10-9-9	36.1-39.3	40.9	新潟	202104010108	4歳以上1勝クラス	202104010108	01157	鮫島克駿	ダ	1800	468	-6	0.0
2021/03/27	晴	6	16	3	6	10.5	5	9	57.0	良	1:25.9	1.4	9-11	34.2-38.5	38.7	中京	202107020506	4歳以上1勝クラス	202107020506	01157	鮫島克駿	ダ	1400	474	2	0.0
2020/11/22	晴	8	16	4	7	10.2	4	10	55.0	良	1:54.5	1.6	10-10-10-9	37.3-37.6	38.3	阪神	202009050608	3歳以上1勝クラス	202009050608	01157	鮫島克駿	ダ	1800	472	6	0.0
2020/10/31	晴	6	12	7	10	5.3	4	2	55.0	良	1:47.1	0.0	9-9-4-6	30.0-39.6	39.0	福島	202003030106	3歳以上1勝クラス	202003030106	01157	鮫島克駿	ダ	1700	466	-2	300.0
2020/10/18	晴	7	11	7	9	7.4	4	6	55.0	稍	2:02.6	1.2	7-8-6-6	35.5-36.8	37.3	京都	202008040407	3歳以上1勝クラス	202008040407	01014	福永祐一	芝	2000	468	4	0.0
2020/09/13	曇	7	10	7	7	6.9	5	3	54.0	良	2:02.9	0.3	4-6-4-6	37.7-34.8	34.7	中京	202007020207	3歳以上1勝クラス	202007020207	01157	鮫島克駿	芝	2000	464	2	190.0
2020/08/29	晴	12	13	5	7	18.5	7	5	54.0	良	1:47.3	0.3	7-7-6-6	36.4-35.3	34.5	小倉	202010020512	3歳以上1勝クラス	202010020512	01157	鮫島克駿	芝	1800	462	-2	76.0
2020/06/28	晴	8	9	3	3	6.3	4	8	54.0	良	1:48.5	1.4	2-2	35.8-34.4	35.5	阪神	202009030808	城崎特別(1勝クラス)	202009030808	01126	松山弘平	芝	1800	464	-2	0.0
2020/06/14	晴	8	11	6	6	4.2	2	8	54.0	稍	1:49.4	1.6	7-7	35.1-35.9	36.9	阪神	202009030408	3歳以上1勝クラス	202009030408	01126	松山弘平	芝	1800	466	0	0.0
2020/03/22	晴	11	10	2	2	27.0	7	6	56.0	良	1:50.7	0.9	2-2-2-2	37.5-34.3	35.1	中山	202006020911	フジTVスプリングS(G2)	202006020911	00660	横山典弘	芝	1800	466	-2	0.0
2020/02/22	曇	9	8	5	5	8.0	5	3	56.0	重	1:52.2	0.3	2-2	36.8-36.3	36.6	京都	202008020709	つばき賞(1勝クラス)	202008020709	05203	岩田康誠	芝	1800	468	0	252.6
2019/12/28	晴	3	18	6	11	6.6	3	1	55.0	良	1:47.8	-0.4	2-2	34.7-36.3	36.3	阪神	201909050903	2歳未勝利	201909050903	01095	吉田隼人	芝	1800	468	4	500.0
2019/10/20	晴	3	8	5	5	5.7	3	6	55.0	稍	1:37.0	1.3	4-6	35.3-36.6	37.4	京都	201908040703	2歳未勝利	201908040703	01093	藤岡佑介	芝	1600	464	0	0.0
2019/09/28	曇	4	18	2	4	6.0	3	3	54.0	良	1:48.2	0.5	4-5	36.7-34.5	34.6	阪神	201909040804	2歳新馬	201909040804	01093	藤岡佑介	芝	1800	464	0	180.0
