日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/08	曇	10	12	8	12	9.8	6	12	56.0	重	1:45.5	14.5	1-1-10-12	0.0-41.0	55.5	園田	202150090810	B2	movie.html?race_id=202150090810	05364	大山真吾	ダ	1400	503	4	0.0
2021/06/16	曇	9	10	4	4	2.9	1	6	56.0	重	1:33.2	1.7	8-8-8-9	0.0-39.2	40.0	園田	202150061609	B2二	movie.html?race_id=202150061609	05364	大山真吾	ダ	1400	499	4	0.0
2021/05/11	晴	9	8	1	1	4.5	3	7	56.0	良	1:38.3	4.2	2-2-2-6	0.0-38.8	42.4	金沢	202146051109	金沢城賞	movie.html?race_id=202146051109	a01e5	青柳正義	ダ	1500	495	-3	0.0
2021/04/10	晴	8	16	4	7	120.3	13	10	57.0	良	1:25.7	1.5	16-14	35.0-37.4	36.6	阪神	202109020508	4歳以上1勝クラス	202109020508	01015	古川吉洋	ダ	1400	498	0	0.0
2021/03/27	晴	12	14	3	3	47.1	10	6	57.0	良	1:13.3	1.2	9-8	35.1-37.0	37.5	阪神	202109020112	4歳以上1勝クラス	202109020112	01180	団野大成	ダ	1200	498	-2	0.0
2021/01/17	曇	6	12	8	12	33.9	8	12	56.0	良	1:57.5	4.5	5-5-5-6	38.0-37.6	41.7	中京	202107010606	4歳以上1勝クラス	202107010606	01096	大野拓弥	ダ	1800	500	-7	0.0
2020/12/15	晴	8	10	4	4	1.2	1	1	57.0	良	1:32.9	-0.4	10-10-5-2	0.0-39.9	38.6	園田	202050121508	C2一	movie.html?race_id=202050121508	05364	大山真吾	ダ	1400	507	-7	50.0
2020/12/02	晴	6	10	8	9	1.7	1	1	56.0	良	1:30.3	-1.0	1-1-1-1	0.0-39.8	39.8	園田	202050120206	C2三	movie.html?race_id=202050120206	05364	大山真吾	ダ	1400	514	-4	50.0
2020/04/12	雨	2	16	7	13	12.6	5	11	56.0	良	1:14.8	1.4	8-6	35.2-38.2	38.8	阪神	202009020602	3歳未勝利	202009020602	01163	坂井瑠星	ダ	1200	518	4	0.0
2020/02/29	曇	3	10	8	9	10.3	3	4	56.0	稍	1:56.9	1.9	2-2-2-1	37.6-37.8	39.6	阪神	202009010103	3歳未勝利	202009010103	01163	坂井瑠星	ダ	1800	514	-2	77.0
2020/02/23	晴	2	15	7	13	7.0	3	8	56.0	重	1:53.7	2.1	2-2-2-2	36.2-38.0	40.0	京都	202008020802	3歳未勝利	202008020802	01163	坂井瑠星	ダ	1800	516	2	0.0
2020/02/02	晴	4	16	4	7	7.9	3	6	56.0	良	1:42.2	1.6	11-9	36.3-36.8	37.7	東京	202005010204	3歳新馬	202005010204	01163	坂井瑠星	ダ	1600	514	0	0.0
