日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	9	12	5	6	364.2	11	中	55.0	良			10-9-11	0.0-36.0		金沢	202146110309	JBCスプリント(G1)	movie.html?race_id=202146110309	05171	岡部誠	ダ	1400	492	3	0.0
2021/10/04	晴	10	10	6	6	13.9	5	1	55.0	良	1:34.3	-0.1	2-2-1-2	0.0-37.0	36.9	金沢	202146100410	お松の方賞(G)	movie.html?race_id=202146100410	05053	丸野勝虎	ダ	1500	489	-4	300.0
2021/09/02	曇	11	12	7	10	122.2	8	12	56.0	良	1:30.3	3.1	7-6-6	0.0-38.1	40.0	名古屋	202148090211	秋桜(G)	movie.html?race_id=202148090211	05053	丸野勝虎	ダ	1400	493	2	0.0
2021/08/05	晴	11	10	7	7	4.9	2	8	56.0	良	1:30.1	1.2	2-2-2	0.0-39.1	40.2	名古屋	202148080511	コスモス賞(OP)	movie.html?race_id=202148080511	05171	岡部誠	ダ	1400	491	11	0.0
2021/06/29	曇	12	8	2	2	11.5	3	1	55.0	重	0:53.6	-0.2	6-6	0.0-35.0	34.0	金沢	202146062912	日本海スプリント(G)	movie.html?race_id=202146062912	05171	岡部誠	ダ	900	480	-27	300.0
2021/05/20	雨	12	11	5	5	3.5	2	4	54.0	不	1:29.3	0.5	4-2-1	0.0-38.6	38.9	名古屋	202148052012	すずらん特別	movie.html?race_id=202148052012	05171	岡部誠	ダ	1400	507	3	9.6
2021/04/09	晴	10	10	2	2	3.1	2	4	54.0	良	1:43.3	1.1	2-2-2	0.0-38.5	39.5	名古屋	202148040910	卯月昇竜戦	movie.html?race_id=202148040910	05171	岡部誠	ダ	1600	504	-4	12.0
2021/03/11	晴	10	10	1	1	1.8	1	3	54.0	良	1:43.5	0.7	5-3-2	0.0-38.9	39.2	名古屋	202148031110	弥生昇竜戦	movie.html?race_id=202148031110	05171	岡部誠	ダ	1600	508	2	16.2
2021/01/04	晴	11	11	8	11	2.8	1	4	55.0	良	1:30.7	1.0	5-5-3	0.0-39.5	40.0	名古屋	202148010411	名古屋記念(G)	movie.html?race_id=202148010411	05582	水野翔	ダ	1400	506	4	54.0
2020/12/03	晴	9	12	6	7	21.0	6	4	54.0	良	1:26.2	0.2	2-3-1	0.0-37.8	37.9	笠松	202047120309	笠松グランプリ(G)	movie.html?race_id=202047120309	05582	水野翔	ダ	1400	502	6	60.0
2020/11/04	晴	11	12	8	12	81.9	8	4	54.0	稍	1:28.6	0.8	3-3-3-2	0.0-38.4	38.9	園田	202050110411	楠賞(G)	movie.html?race_id=202050110411	00815	川原正一	ダ	1400	496	-1	200.0
2020/10/12	晴	11	12	4	4	4.2	2	6	54.0	重	1:30.9	1.8	4-5-4	0.0-38.9	40.1	名古屋	202048101211	秋の鞍[トランセンド(G)	movie.html?race_id=202048101211	05582	水野翔	ダ	1400	497	10	0.0
2020/08/27	晴	11	12	6	8	1.3	1	2	54.0	良	2:06.3	0.3	3-4-3-1	0.0-40.0	40.1	笠松	202047082711	岐阜金賞(G)	movie.html?race_id=202047082711	05521	藤原幹生	ダ	1900	487	7	125.0
2020/07/28	雨	11	10	1	1	1.8	1	2	54.0	不	2:04.2	0.0	6-5-4-1	0.0-40.8	40.5	金沢	202046072811	MRO金賞[G1ステ(G)	movie.html?race_id=202046072811	05521	藤原幹生	ダ	1900	480	-6	57.5
2020/06/09	晴	10	12	7	10	1.3	1	1	54.0	良	2:05.9	-0.4	3-2-1	0.0-40.2	40.0	名古屋	202048060910	愛知県知事杯東海ダー(G)	movie.html?race_id=202048060910	05268	佐藤友則	ダ	1900	486	10	700.0
2020/05/01	晴	11	9	7	8	1.3	1	1	54.0	良	1:58.6	-0.4	2-2-2	0.0-38.1	37.9	名古屋	202048050111	駿蹄賞(G)	movie.html?race_id=202048050111	05268	佐藤友則	ダ	1800	476	-8	500.0
2020/02/24	晴	11	12	2	2	1.6	1	1	54.0	良	1:58.8	-0.3	4-4-3	0.0-39.3	39.1	名古屋	202048022411	スプリングC(G)	movie.html?race_id=202048022411	05268	佐藤友則	ダ	1800	484	-1	500.0
2020/01/28	晴	10	12	1	1	1.6	1	1	54.0	稍	2:00.4	-0.1	4-3-3	0.0-38.9	38.6	名古屋	202048012810	梅桜賞(G)	movie.html?race_id=202048012810	05268	佐藤友則	ダ	1800	485	0	250.0
2019/12/30	雨	11	10	5	5	1.1	1	1	54.0	不	1:39.8	-0.6	3-2-1	0.0-37.8	37.6	笠松	201947123011	ライデンリーダー記念(G)	movie.html?race_id=201947123011	00410	向山牧	ダ	1600	485	1	250.0
2019/12/05	晴	9	10	3	3	2.6	1	1	55.0	良	1:42.9	-0.5	4-3-1	0.0-39.5	38.8	笠松	201947120509	ジュニアキング(OP)	movie.html?race_id=201947120509	00410	向山牧	ダ	1600	484	2	250.0
2019/11/07	曇	10	10	6	6	3.2	2	2	54.0	良	1:42.9	0.7	3-2-2	0.0-39.2	39.7	笠松	201947110710	ラブミーチャン記念(G)	movie.html?race_id=201947110710	00410	向山牧	ダ	1600	482	-4	62.5
2019/10/10	晴	10	10	3	3	4.2	2	1	55.0	良	1:28.5	0.0	1-1-1	0.0-38.4	38.4	笠松	201947101010	ジュニアクラウン(OP)	movie.html?race_id=201947101010	00410	向山牧	ダ	1400	486	2	250.0
2019/09/12	晴	11	10	3	3	3.6	3	4	55.0	良	1:29.6	1.0	3-4-2	0.0-39.1	39.1	笠松	201947091211	秋風ジュニア(OP)	movie.html?race_id=201947091211	05268	佐藤友則	ダ	1400	484	14	15.0
2019/07/16	曇	9	11	1	1	66.0	10	8	54.0	重	1:14.9	1.4	9-6	0.0-38.2	38.0	門別	201930071609	JRA認定ウィナーズ(OP)	movie.html?race_id=201930071609	05286	服部茂史	ダ	1200	470	4	0.0
2019/06/26	晴	5	12	6	8	4.2	3	1	54.0	良	1:02.4	-0.5	2-2	0.0-38.7	38.5	門別	201930062605	JRA認定フレッシュ(新馬)	movie.html?race_id=201930062605	05534	石川倭	ダ	1000	466	0	150.0
