日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	小雨	11	13	3	3	48.6	11	7	56.0	稍	2:12.3	0.4	9-8-9-7	36.0-34.5	34.2	阪神	202209010211	京都記念(G2)	202209010211	01030	松田大作	芝	2200	464	-2	0.0
2022/01/23	曇	11	14	4	5	43.4	9	9	56.0	良	2:13.4	0.7	8-8-7-11	36.5-35.7	35.8	中山	202206010811	アメリカジョッキーC(G2)	202206010811	01043	北村宏司	芝	2200	466	4	0.0
2021/12/26	曇	10	10	1	1	10.3	6	1	57.0	良	2:01.3	-0.5	6-6-6-6	38.4-35.7	35.1	阪神	202109060810	サンタクロースS(3勝クラス)	202109060810	05203	岩田康誠	芝	2000	462	2	1841.7
2021/11/20	晴	10	11	3	3	6.0	3	8	57.0	良	2:26.3	1.4	10-10-9-7	36.5-35.7	35.3	阪神	202109050510	尼崎S(3勝クラス)	202109050510	00732	幸英明	芝	2400	460	10	0.0
2021/09/11	曇	10	13	5	6	5.5	3	11	56.0	良	2:13.2	1.1	11-11-10-9	35.7-34.9	35.1	中京	202107050110	ムーンライトH(3勝クラス)	202107050110	00732	幸英明	芝	2200	450	-2	0.0
2021/08/21	曇	11	10	1	1	3.9	2	3	57.0	良	2:12.2	0.3	7-7-7-7	35.1-37.3	35.8	新潟	202104040311	日本海S(3勝クラス)	202104040311	05386	戸崎圭太	芝	2200	452	0	463.1
2021/06/06	晴	11	14	8	13	6.9	4	5	57.0	良	2:00.1	0.3	12-12-11-10	36.3-36.0	35.1	中京	202107040211	高山S(3勝クラス)	202107040211	01115	浜中俊	芝	2000	452	-6	182.0
2021/05/09	晴	9	10	4	4	2.3	1	2	55.0	良	2:12.7	0.0	8-8-5-6	36.6-34.6	34.1	中京	202107030209	三方ヶ原S(3勝クラス)	202107030209	05203	岩田康誠	芝	2200	458	0	736.0
2021/04/10	晴	9	12	4	4	3.3	2	1	57.0	良	2:11.3	0.0	9-8-8-7	35.9-34.5	33.9	阪神	202109020509	千里山特別(2勝クラス)	202109020509	00732	幸英明	芝	2200	458	2	1528.0
2021/03/20	曇	9	14	5	7	2.8	1	4	56.0	良	2:36.3	0.5	12-12-12-10	33.9-35.5	35.6	阪神	202109011109	淡路特別(2勝クラス)	202109011109	01191	松本大輝	芝	2600	456	0	230.0
2021/02/13	晴	9	11	6	6	5.6	3	2	56.0	良	2:24.3	0.1	7-7-8-8	35.8-34.4	33.9	東京	202105010509	箱根特別(2勝クラス)	202105010509	05386	戸崎圭太	芝	2400	456	4	607.2
2021/01/17	晴	10	16	4	8	8.5	4	1	56.0	良	2:39.1	-0.4	11-11-9-4	36.6-35.6	34.9	小倉	202110010210	呼子特別(1勝クラス)	202110010210	01025	勝浦正樹	芝	2600	452	10	1098.5
2020/12/05	晴	11	11	2	2	275.2	9	9	55.0	良	2:01.7	1.8	9-9-11-9	37.3-34.4	34.9	阪神	202009060111	チャレンジC(G3)	202009060111	01180	団野大成	芝	2000	442	-2	0.0
2020/11/01	晴	8	8	1	1	50.9	7	7	54.0	良	2:29.0	1.2	7-7-8-7	38.8-34.1	34.8	東京	202005040808	本栖湖特別(2勝クラス)	202005040808	00684	田中勝春	芝	2400	444	4	0.0
2020/09/27	晴	8	14	8	14	7.6	4	8	54.0	良	2:01.7	1.1	14-14-13-13	35.5-36.4	35.9	中京	202007020708	3歳以上1勝クラス	202007020708	05212	Ｍ．デム	芝	2000	440	-16	0.0
2020/05/31	曇	11	8	4	4	5.8	5	6	56.0	良	1:49.5	0.6	6-4	36.7-34.4	34.6	京都	202008031211	白百合S(L)	202008031211	00663	蛯名正義	芝	1800	456	8	0.0
2020/05/02	晴	4	13	4	5	2.6	2	1	56.0	良	1:46.6	-0.2	8-7	35.0-34.9	33.8	京都	202008030304	3歳未勝利	202008030304	05212	Ｍ．デム	芝	1800	448	0	510.0
2020/04/12	雨	4	16	4	7	16.8	4	3	56.0	良	2:03.3	0.2	10-10-10-6	36.9-35.8	35.4	阪神	202009020604	3歳未勝利	202009020604	05212	Ｍ．デム	芝	2000	448	-4	130.0
2020/03/29	晴	4	17	7	13	27.7	9	4	56.0	不	2:19.0	0.4	12-12-12-12	37.2-36.7	36.0	中京	202007010804	3歳未勝利	202007010804	01127	丸山元気	芝	2200	452	-18	77.0
2020/01/12	曇	6	15	7	12	21.6	7	8	56.0	良	2:06.6	1.3	14-14-13-13	37.7-35.9	35.2	京都	202008010406	3歳新馬	202008010406	00684	田中勝春	芝	2000	470	0	0.0
