日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	9	11	7	8	2.4	1	1	56.0	不	1:23.3	-0.3	6-5-3-2	0.0-38.1	37.7	佐賀	202255021909	SAGAイブニング賞	movie.html?race_id=202255021909	05329	倉富隆一	ダ	1300	454	3	34.0
2022/02/05	曇	9	12	5	6	3.9	2	2	56.0	良	1:31.5	0.7	6-7-6-4	0.0-38.5	38.5	佐賀	202255020509	SAGAイブニング賞	movie.html?race_id=202255020509	05478	石川慎将	ダ	1400	451	-6	10.2
2022/01/21	曇	8	11	3	3	2.9	2	4	56.0	良	1:26.0	0.7	9-9-9-7	0.0-38.4	38.0	佐賀	202255012108	寒月賞	movie.html?race_id=202255012108	05329	倉富隆一	ダ	1300	457	1	2.7
2021/12/26	雪	7	11	8	11	1.5	1	1	56.0	良	1:32.4	-0.1	4-4-3-3	0.0-39.9	39.5	佐賀	202155122607	ほとめきナイター賞	movie.html?race_id=202155122607	05329	倉富隆一	ダ	1400	456	0	34.0
2021/12/05	晴	5	9	1	1	1.6	1	1	56.0	重	1:57.6	0.0	3-3-4-3	0.0-38.9	38.6	佐賀	202155120505	ムーンライト特選	movie.html?race_id=202155120505	05329	倉富隆一	ダ	1750	456	4	40.0
2021/11/14	晴	9	11	1	1	1.5	1	1	56.0	稍	1:30.3	-1.0	3-3-2-1	0.0-37.8	37.8	佐賀	202155111409	ほとめきナイター賞	movie.html?race_id=202155111409	05329	倉富隆一	ダ	1400	452	-6	32.0
2021/11/07	晴	7	12	2	2	1.9	1	2	56.0	良	1:31.5	0.1	2-3-2-2	0.0-39.7	39.4	佐賀	202155110707	天童なこさん、青木理	movie.html?race_id=202155110707	05329	倉富隆一	ダ	1400	458	-1	9.6
2021/10/18	曇	6	11	6	6	4.9	2	2	56.0	良	1:31.0	0.1	7-7-3-2	0.0-38.6	38.2	佐賀	202155101806	C2ー13組	movie.html?race_id=202155101806	05329	倉富隆一	ダ	1400	459	14	9.0
2021/08/18	曇	12	12	5	5	18.4	7	5	56.0	不	1:33.6	1.4	11-11-11-9	0.0-39.2	39.6	園田	202150081812	C1	movie.html?race_id=202150081812	a029e	笹田知宏	ダ	1400	445	-4	8.0
2021/07/29	晴	12	12	6	7	11.1	5	8	56.0	良	1:32.0	1.1	9-9-5-7	0.0-38.8	39.2	園田	202150072912	C1	movie.html?race_id=202150072912	05390	吉村智洋	ダ	1400	449	-2	0.0
2021/07/08	曇	9	12	4	4	5.7	2	4	56.0	不	1:32.3	1.8	9-9-6-5	0.0-40.2	41.1	園田	202150070809	C1	movie.html?race_id=202150070809	05217	田中学	ダ	1400	451	0	12.0
2021/06/16	曇	8	12	8	12	7.6	3	2	56.0	重	1:31.4	0.3	4-4-3-3	0.0-41.2	40.3	園田	202150061608	C1	movie.html?race_id=202150061608	05217	田中学	ダ	1400	451	-2	32.0
2021/05/26	曇	10	10	7	7	2.8	1	5	56.0	良	1:32.5	0.9	7-7-3-4	0.0-40.0	40.2	園田	202150052610	C1二	movie.html?race_id=202150052610	05217	田中学	ダ	1400	453	-5	8.0
2021/05/04	晴	9	12	2	2	6.0	3	3	56.0	良	1:32.4	0.8	7-7-6-6	0.0-40.2	40.1	園田	202150050409	C1一	movie.html?race_id=202150050409	05217	田中学	ダ	1400	458	1	20.0
2021/04/15	晴	9	11	6	6	6.2	2	2	56.0	良	1:32.7	0.2	10-10-4-1	0.0-40.7	40.1	園田	202150041509	C1一	movie.html?race_id=202150041509	05217	田中学	ダ	1400	457	7	32.0
2021/03/11	晴	12	10	7	8	3.1	2	5	56.0	良	1:39.3	0.8	3-3-4-3	0.0-38.5	39.1	姫路	202151031112	C1二	movie.html?race_id=202151031112	05390	吉村智洋	ダ	1500	450	-3	5.6
2021/02/18	晴	6	12	7	10	2.7	2	1	56.0	良	1:33.6	-0.1	3-3-3-3	0.0-39.9	39.7	姫路	202151021806	C2一	movie.html?race_id=202151021806	05217	田中学	ダ	1400	453	-8	50.0
2021/01/28	晴	7	10	4	4	5.0	3	3	56.0	稍	1:34.0	0.5	3-3-4-3	0.0-40.4	40.6	姫路	202151012807	C2二	movie.html?race_id=202151012807	05328	下原理	ダ	1400	461	-13	7.0
2020/07/26	曇	4	18	7	13	7.4	3	13	56.0	良	2:03.0	2.3	12-12-12-11	35.0-36.3	37.6	新潟	202004020204	3歳未勝利	202004020204	01077	石橋脩	芝	2000	474	0	0.0
