日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	小雨	7	11	1	1	190.5	11	11	54.0	良	1:41.8	4.5	11-11-11	0.0-39.5	41.5	名古屋	202248052607	C12組	202248052607	a01b4	加藤誓二	ダ	1500	452	-4	0.0
2022/05/19	晴	5	10	7	8	126.8	8	8	54.0	良	1:39.9	3.3	9-9-10	0.0-40.1	41.0	名古屋	202248051905	C11組	202248051905	a01b4	加藤誓二	ダ	1500	456	11	0.0
2022/05/05	晴	5	10	5	5	113.4	9	9	54.0	良	0:58.6	1.5	10	0.0-37.4	37.7	名古屋	202248050505	C11組	202248050505	a01b4	加藤誓二	ダ	920	445	-4	0.0
2022/04/22	晴	4	11	7	8	44.5	8	9	54.0	重	0:58.2	1.8	7	0.0-36.8	37.6	名古屋	202248042204	C11組	202248042204	05324	丹羽克輝	ダ	920	449	1	0.0
2022/04/12	晴	3	12	1	1	30.7	7	4	54.0	良	1:41.2	1.4	7-9-7	0.0-41.4	41.4	名古屋	202248041203	C12組	202248041203	a01b4	加藤誓二	ダ	1500	448	-7	4.6
2022/03/18	曇	3	10	6	6	11.3	4	5	54.0	不	1:34.4	1.4	7-7-7-5	0.0-40.4	40.6	佐賀	202255031803	C2ー18組	202255031803	05587	小松丈二	ダ	1400	455	0	1.8
2022/03/04	曇	5	10	3	3	2.0	1	5	53.0	良	1:28.5	1.1	10-9-9-9	0.0-41.1	40.7	佐賀	202255030405	こぶし賞	202255030405	05601	金山昇馬	ダ	1300	455	0	0.9
2022/02/19	雨	3	10	6	6	3.3	2	2	54.0	重	1:25.9	0.1	6-6-2-3	0.0-40.1	39.6	佐賀	202255021903	C2ー21組	202255021903	05587	小松丈二	ダ	1300	455	-5	9.0
2022/02/05	曇	5	11	2	2	5.9	2	6	54.0	良	1:27.5	0.6	8-8-6-5	0.0-41.6	39.8	佐賀	202255020505	本日SAGAリベンジ	202255020505	05587	小松丈二	ダ	1300	460	-3	0.0
2022/01/21	曇	4	8	6	6	3.7	2	3	54.0	良	1:35.4	1.1	4-5-3-3	0.0-40.3	41.0	佐賀	202255012104	C2ー24組	202255012104	05587	小松丈二	ダ	1400	463	14	4.8
2021/12/23	晴	4	9	3	3	32.7	3	3	54.0	重	1:34.7	1.6	4-3-3	0.0-39.8	40.1	名古屋	202148122304	C13組	202148122304	a01b4	加藤誓二	ダ	1400	449	-1	5.8
2021/12/10	晴	4	10	5	5	89.4	6	4	54.0	重	1:35.4	2.8	4-4-4	0.0-39.4	41.8	名古屋	202148121004	C13組	202148121004	a01b4	加藤誓二	ダ	1400	450	-4	3.8
2021/12/02	晴	6	10	2	2	50.8	5	8	54.0	重	1:35.3	6.1	10-10-10	0.0-38.6	40.3	名古屋	202148120206	お酒大好き☆咲季ちゃ	202148120206	a01b4	加藤誓二	ダ	1400	454	0	0.0
2021/11/17	晴	5	10	8	9	20.8	5	3	54.0	良	1:33.4	0.8	7-6-5	0.0-40.6	39.8	名古屋	202148111705	C16組	202148111705	a01b4	加藤誓二	ダ	1400	454	1	5.8
2021/11/04	晴	1	11	4	4	232.8	7	7	54.0	良	1:33.3	1.8	10-10-10	0.0-40.4	39.4	名古屋	202148110401	ローズ倶楽部	202148110401	a01b4	加藤誓二	ダ	1400	453	-4	0.0
2021/10/22	晴	4	10	7	8	98.2	5	7	54.0	良	1:33.5	2.8	8-8-7	0.0-38.4	39.6	名古屋	202148102204	悠也、隼斗、康太三兄	202148102204	a01b4	加藤誓二	ダ	1400	457	1	0.0
2021/10/14	晴	6	10	6	7	39.1	4	4	54.0	稍	1:33.2	0.9	10-9-7	0.0-40.9	39.5	名古屋	202148101406	C12組	202148101406	a01b4	加藤誓二	ダ	1400	456	6	3.8
2021/09/28	晴	3	10	6	6	6.5	4	3	54.0	重	1:33.6	0.2	6-5-4	0.0-40.2	39.8	名古屋	202148092803	C10組	202148092803	a01b4	加藤誓二	ダ	1400	450	-9	5.8
2021/09/14	曇	4	11	7	8	30.2	7	4	54.0	良	1:33.8	0.5	9-9-5	0.0-40.4	39.8	名古屋	202148091404	C11組	202148091404	a01b4	加藤誓二	ダ	1400	459	2	3.8
2021/08/31	晴	5	11	7	8	55.6	7	9	54.0	良	1:34.9	3.0	7-8-9	0.0-39.6	40.8	名古屋	202148083105	太郎ちゃんいつもあり	202148083105	a01b4	加藤誓二	ダ	1400	457	7	0.0
2021/08/17	雨	5	11	6	7	88.4	10	4	54.0	不	1:32.5	0.5	9-9-7	0.0-39.7	38.7	名古屋	202148081705	C14組	202148081705	a01b4	加藤誓二	ダ	1400	450	5	3.8
2021/08/03	曇	9	11	5	5	124.4	11	6	54.0	良	1:35.0	1.4	10-10-10	0.0-40.9	39.5	名古屋	202148080309	C14組	202148080309	a01b4	加藤誓二	ダ	1400	445	6	0.0
2021/07/21	晴	3	10	3	3	195.6	10	9	54.0	良	1:33.8	2.2	5-8-10	0.0-39.6	40.2	名古屋	202148072103	C16組	202148072103	a01b4	加藤誓二	ダ	1400	439	-1	0.0
2021/07/08	雨	4	9	4	4	117.5	9	8	54.0	不	1:33.1	1.8	7-7-7	0.0-39.5	40.0	名古屋	202148070804	C15組	202148070804	a01b4	加藤誓二	ダ	1400	440	-17	0.0
2021/06/30	曇	4	10	2	2	91.8	8	10	54.0	良	1:35.3	2.7	10-10-10	0.0-40.2	41.3	名古屋	202148063004	C15組	202148063004	05370	大畑雅章	ダ	1400	457	10	0.0
2021/06/16	曇	6	11	6	7	44.7	7	6	54.0	重	1:33.3	2.4	10-10-10	0.0-38.9	38.8	名古屋	202148061606	C11組	202148061606	05324	丹羽克輝	ダ	1400	447	-6	0.0
2021/06/03	晴	12	11	5	5	354.4	11	11	54.0	良	1:36.0	5.5	11-11-11	0.0-39.0	41.1	名古屋	202148060312	逢妻川特別	202148060312	05324	丹羽克輝	ダ	1400	453	-5	0.0
2021/04/08	晴	5	11	1	1	23.4	6	10	54.0	稍	1:35.0	2.9	6-7-9	0.0-38.9	41.1	名古屋	202148040805	C11組	202148040805	05324	丹羽克輝	ダ	1400	458	5	0.0
2021/03/26	晴	5	12	8	12	215.7	9	11	54.0	良	1:34.3	3.0	7-7-10	0.0-40.9	41.7	名古屋	202148032605	C5組	202148032605	05324	丹羽克輝	ダ	1400	453	7	0.0
2021/03/12	雨	4	11	8	10	8.6	5	4	54.0	稍	1:33.2	1.0	7-6-7	0.0-40.4	40.6	名古屋	202148031204	C5組	202148031204	05324	丹羽克輝	ダ	1400	446	-2	3.6
2021/02/25	晴	3	9	8	9	2.5	2	4	54.0	良	1:34.4	0.5	3-3-2	0.0-40.6	40.9	名古屋	202148022503	C12組	202148022503	05324	丹羽克輝	ダ	1400	448	-7	3.6
2021/02/12	曇	11	11	2	2	252.9	11	8	54.0	良	1:34.0	2.8	9-9-9	0.0-40.7	39.1	名古屋	202148021211	佐布里池特別	202148021211	a01b4	加藤誓二	ダ	1400	455	-5	0.0
2021/01/26	晴	6	11	8	10	19.9	4	1	54.0	重	1:33.1	-0.3	3-3-3	0.0-40.8	40.3	名古屋	202148012606	C20組	202148012606	05324	丹羽克輝	ダ	1400	460	-11	30.0
2021/01/14	晴	7	12	7	10	174.1	11	10	54.0	良	1:35.6	3.2	11-11-11	0.0-40.3	41.7	名古屋	202148011407	松村香織生誕記念	202148011407	a01b4	加藤誓二	ダ	1400	471	5	0.0
2020/12/14	小雪	2	8	8	8	29.3	4	3	54.0	重	1:24.2	1.8	3-3-4-4	0.0-38.2	40.4	水沢	202036121402	C2七組	202036121402	a01d1	木村暁	ダ	1300	466	2	4.0
2020/12/07	曇	2	9	3	3	20.5	5	7	54.0	稍	1:25.9	1.7	7-7-7-7	0.0-39.6	40.1	水沢	202036120702	C2七組	202036120702	05382	陶文峰	ダ	1300	464	-4	0.0
2020/11/30	晴	2	8	6	6	70.2	7	4	54.0	重	1:24.2	1.4	5-5-5-5	0.0-39.2	39.5	水沢	202036113002	C2七組	202036113002	05382	陶文峰	ダ	1300	468	2	2.5
2020/11/15	晴	2	10	2	2	14.9	6	7	54.0	良	1:16.6	2.1	9-9	0.0-38.3	37.9	盛岡	202035111502	C2七組	202035111502	05382	陶文峰	ダ	1200	466	1	0.0
2020/11/01	晴	1	7	3	3	24.2	3	4	54.0	良	1:15.9	3.0	5-5	0.0-36.8	38.6	盛岡	202035110101	C2八組	202035110101	05382	陶文峰	ダ	1200	465	5	2.5
2020/10/25	小雨	2	11	6	6	69.4	8	9	54.0	不	1:14.5	1.7	8-8	0.0-37.5	37.3	盛岡	202035102502	C2六組	202035102502	05382	陶文峰	ダ	1200	460	-2	0.0
2020/10/18	晴	3	8	8	8	39.9	6	5	54.0	良	1:15.8	2.3	6-6	0.0-37.5	38.4	盛岡	202035101803	C2六組	202035101803	05382	陶文峰	ダ	1200	462	10	1.5
2020/09/13	曇	4	6	6	6	1.7	1	2	54.0	良	1:30.2	1.8	4-2	0.0-38.4	39.4	盛岡	202035091304	C2六組	202035091304	05382	陶文峰	ダ	1400	452	-4	7.0
2020/08/30	曇	1	8	5	5	26.4	6	1	54.0	良	1:25.4	-0.4	2-2-2-2	0.0-40.5	40.5	水沢	202036083001	3歳C2三組	202036083001	05382	陶文峰	ダ	1300	456	-7	30.0
2020/08/16	晴	3	11	1	1	20.9	6	7	54.0	良	1:16.2	1.8	11-10	0.0-38.8	37.8	盛岡	202035081603	3歳C2二組	202035081603	05382	陶文峰	ダ	1200	463	-7	0.0
2020/08/03	晴	1	9	6	6	5.3	3	2	54.0	良	1:16.2	2.0	9-9	0.0-38.1	38.7	盛岡	202035080301	3歳C2四組	202035080301	05382	陶文峰	ダ	1200	470	6	8.4
2020/06/20	晴	3	16	2	4	181.3	16	16	54.0	不	2:20.0	8.4	3-5-13-15	30.6-37.4	43.5	東京	202005030503	3歳未勝利	202005030503	01162	木幡巧也	ダ	2100	464	0	0.0
2020/01/25	曇	2	14	8	13	166.8	11	10	54.0	稍	1:59.7	2.8	8-10-11-11	38.8-39.2	40.3	中山	202006010802	3歳未勝利	202006010802	01162	木幡巧也	ダ	1800	464	-6	0.0
2020/01/06	晴	6	16	8	16	338.3	16	9	54.0	良	2:00.4	2.4	16-16-14-12	38.8-40.4	40.3	中山	202006010206	3歳新馬	202006010206	01091	丹内祐次	ダ	1800	470	0	0.0
