日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	9	12	5	5	26.8	6	10	55.0	良	1:31.1	3.4	12-12-11-11	0.0-37.9	39.0	佐賀	202255052209	佐賀ヴィーナスC(G)	202255052209	05329	倉富隆一	ダ	1400	456	2	0.0
2022/04/23	雨	4	7	5	5	3.8	3	1	54.0	稍	1:22.9	-0.3	2-2-2-2	0.0-38.2	37.8	佐賀	202255042304	菊池川特別	202255042304	05329	倉富隆一	ダ	1300	454	3	180.0
2022/04/09	晴	4	8	4	4	5.9	4	4	54.0	良	1:29.9	0.3	2-2-2-3	0.0-38.1	38.4	佐賀	202255040904	六角川特別	202255040904	05329	倉富隆一	ダ	1400	451	-3	21.6
2022/03/26	曇	5	7	1	1	2.2	2	2	54.0	不	0:53.6	0.5	2-2	0.0-34.9	34.7	佐賀	202255032605	佐賀スプリングダッシ	202255032605	05329	倉富隆一	ダ	900	454	15	45.0
2021/09/26	晴	7	8	8	9	4.2	2	1	54.0	良	0:52.8	-0.4	3-3	0.0-35.1	34.8	佐賀	202155092607	佐賀葉隠ダッシュ	202155092607	05329	倉富隆一	ダ	900	439	1	130.0
2021/08/21	晴	7	6	2	2	1.9	2	1	53.0	重	1:22.1	-0.6	2-3-2-2	0.0-37.6	37.1	佐賀	202155082107	大村湾賞	202155082107	05329	倉富隆一	ダ	1300	438	4	150.0
2021/08/14	雨	7	0	5	5				53.0	不						佐賀	202155081407	大村湾賞	202155081407	05329	倉富隆一	ダ	1300	計不		0.0
2021/07/24	晴	10	12	7	9	2.0	1	1	53.0	良	1:29.7	0.0	2-2-2-1	0.0-37.3	37.2	佐賀	202155072410	アガパンサス賞	202155072410	05329	倉富隆一	ダ	1400	434	0	70.0
2021/07/04	曇	10	7	2	2	49.1	7	7	55.0	良	1:48.9	2.5	3-3-6-7	30.7-36.5	38.3	小倉	202110030210	西部スポニチ賞(2勝クラス)	202110030210	01160	荻野極	ダ	1700	434	-7	0.0
2021/06/06	晴	8	10	7	7	5.4	3	1	53.0	稍	1:28.0	-0.4	2-2-2-1	0.0-37.6	37.5	佐賀	202155060608	アジュカ賞	202155060608	05548	竹吉徹	ダ	1400	441	-1	70.0
