日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	12	10	1	1	7.5	5	4	57.0	良	1:54.5	0.1	1-1-1-1	39.2-38.3	38.4	中京	202207030612	4歳以上2勝クラス	202207030612	01018	和田竜二	ダ	1800	484	-2	170.0
2022/03/05	晴	12	9	1	1	4.4	3	9	57.0	良	1:55.1	1.8	4-4-6-6	38.8-38.4	39.3	阪神	202209010712	4歳以上2勝クラス	202209010712	05203	岩田康誠	ダ	1800	486	0	0.0
2022/02/19	曇	8	16	8	15	8.4	4	5	57.0	稍	2:12.3	0.8	2-3-3-4	31.0-37.9	38.3	東京	202205010708	4歳以上2勝クラス	202205010708	01077	石橋脩	ダ	2100	486	6	111.0
2022/01/29	晴	8	16	3	6	7.8	4	2	57.0	良	2:12.5	0.7	2-2-3-3	32.2-36.7	37.1	東京	202205010108	4歳以上2勝クラス	202205010108	05203	岩田康誠	ダ	2100	480	2	440.0
2021/11/20	晴	9	8	6	6	23.0	5	5	57.0	良	1:53.4	0.4	6-6-4-4	37.4-38.0	38.0	阪神	202109050509	出石特別(2勝クラス)	202109050509	05203	岩田康誠	ダ	1800	478	0	150.0
2021/10/30	晴	9	14	6	10	4.3	2	10	56.0	良	2:13.7	2.6	1-1-1-1	31.1-37.3	39.9	東京	202105040709	伊勢佐木特別(2勝クラス)	202105040709	01014	福永祐一	ダ	2100	478	0	0.0
2021/10/10	晴	8	12	3	3	10.5	4	2	57.0	良	2:13.9	0.0	1-1-1-1	33.0-36.1	36.1	東京	202105040208	3歳以上2勝クラス	202105040208	05203	岩田康誠	ダ	2100	478	8	440.0
2021/06/20	晴	9	15	6	10	6.8	3	11	57.0	稍	2:06.4	2.6	4-5-6-6	35.4-38.0	40.1	阪神	202109030209	鷹取特別(2勝クラス)	202109030209	01174	岩田望来	ダ	2000	470	2	0.0
2021/05/02	曇	12	13	7	10	5.9	5	2	57.0	稍	2:11.7	0.2	3-3-5-7	31.4-37.3	37.0	東京	202105020412	4歳以上2勝クラス	202105020412	01174	岩田望来	ダ	2100	468	-6	440.0
2021/04/11	晴	8	10	5	5	2.4	1	中	57.0	良				37.2-37.1		阪神	202109020608	吹田特別(2勝クラス)	202109020608	05203	岩田康誠	ダ	1800	474	-4	0.0
2021/03/13	晴	12	11	7	8	5.8	3	4	57.0	重	2:05.1	0.6	7-7-7-6	35.7-37.6	37.6	阪神	202109010912	4歳以上2勝クラス	202109010912	01077	石橋脩	ダ	2000	478	-10	170.0
2021/01/24	小雨	8	8	8	8	5.5	3	3	56.0	不	1:58.9	0.5	3-3-2-2	30.6-36.4	36.7	中京	202107010808	4歳以上2勝クラス	202107010808	05203	岩田康誠	ダ	1900	488	2	280.0
2021/01/05	曇	8	16	8	16	17.7	8	4	56.0	良	2:00.8	0.5	6-6-6-9	29.9-38.3	38.3	中京	202107010108	4歳以上2勝クラス	202107010108	01156	加藤祥太	ダ	1900	486	12	170.0
2020/12/06	晴	8	9	6	6	15.3	6	1	56.0	良	1:53.8	-0.8	5-5-4-4	38.3-37.5	37.2	阪神	202009060208	3歳以上1勝クラス	202009060208	01156	加藤祥太	ダ	1800	474	4	760.0
2020/11/22	晴	8	16	5	9	147.9	14	6	55.0	良	1:54.1	1.2	8-8-6-6	37.3-37.6	38.1	阪神	202009050608	3歳以上1勝クラス	202009050608	01156	加藤祥太	ダ	1800	470	4	0.0
2020/10/31	晴	8	16	7	14	39.6	13	14	55.0	良	1:26.7	2.9	8-11	34.7-37.1	39.1	京都	202008040708	3歳以上1勝クラス	202008040708	01115	浜中俊	ダ	1400	466	14	0.0
2020/07/22	晴	10	12	4	4	2.2	1	1	55.0	良	1:30.3	-0.7	1-1-1-1	0.0-39.6	39.6	園田	202050072210	JRA交流三室山特別	202050072210	01174	岩田望来	ダ	1400	452	0	130.0
2020/06/21	晴	2	18	1	2	13.3	6	8	55.0	良	2:14.9	1.3	1-1-1-1	34.8-36.2	37.5	阪神	202009030602	3歳未勝利	202009030602	01174	岩田望来	芝	2200	452	2	0.0
2020/05/23	晴	4	13	5	6	14.6	5	9	56.0	良	2:04.2	5.0	2-2-2-3	29.5-38.9	43.9	京都	202008030904	3歳未勝利	202008030904	01043	北村宏司	ダ	1900	450	0	0.0
2020/05/10	小雨	3	15	3	5	16.5	6	8	55.0	稍	1:55.3	1.2	3-3-3-4	36.3-39.4	40.3	新潟	202004010203	3歳未勝利	202004010203	01174	岩田望来	ダ	1800	450	0	0.0
