日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	7	16	4	8	9.3	6	13	57.0	良	1:27.0	1.3	3-3	36.3-37.2	38.1	東京	202205010107	4歳以上1勝クラス	202205010107	01170	横山武史	ダ	1400	536	14	0.0
2021/04/04	曇	8	13	7	10	3.0	1	4	57.0	良	1:55.9	0.3	2-2-1-1	38.8-37.8	38.1	中山	202106030408	4歳以上1勝クラス	202106030408	01115	浜中俊	ダ	1800	522	0	110.0
2021/02/20	晴	7	16	5	10	10.4	4	2	57.0	良	1:38.0	0.4	2-2	35.9-37.4	37.7	東京	202105010707	4歳以上1勝クラス	202105010707	01088	川田将雅	ダ	1600	522	-8	300.0
2021/01/30	晴	12	15	8	14	10.2	4	5	56.0	良	1:49.1	0.6	2-2-2	37.1-33.7	34.2	東京	202105010112	4歳以上1勝クラス	202105010112	01088	川田将雅	芝	1800	530	6	76.0
2020/12/12	晴	12	16	7	14	10.2	4	14	56.0	良	1:35.6	1.4	2-2-2	34.8-35.7	37.0	中京	202007030312	豊川特別(1勝クラス)	202007030312	01018	和田竜二	芝	1600	524	-10	0.0
2020/11/21	晴	12	18	1	2	7.4	4	5	55.0	良	1:48.6	0.6	3-4-3	36.7-34.4	34.6	東京	202005050512	3歳以上1勝クラス	202005050512	05212	Ｍ．デム	芝	1800	534	14	76.0
2020/08/22	晴	12	11	7	8	3.9	2	5	54.0	良	1:49.8	0.4	1-1	37.6-33.6	34.0	新潟	202004030312	3歳以上1勝クラス	202004030312	05212	Ｍ．デム	芝	1800	520	2	76.0
2020/07/05	曇	9	9	2	2	1.6	1	3	54.0	重	1:49.1	0.6	1-1-1-1	35.7-36.6	37.2	福島	202003020209	南相馬特別(1勝クラス)	202003020209	00666	武豊	芝	1800	518	4	273.3
2020/06/06	曇	9	13	2	2	3.6	2	3	54.0	良	1:46.5	0.1	1-1-1	36.0-34.0	34.1	東京	202005030109	国分寺特別(1勝クラス)	202005030109	05585	レーン	芝	1800	514	4	274.5
2020/05/09	晴	5	18	5	10	3.8	2	1	56.0	良	1:33.3	-0.6	1-1	34.5-35.1	35.1	東京	202005020505	3歳未勝利	202005020505	05585	レーン	芝	1600	510	0	510.0
2020/04/26	晴	5	18	1	1	6.9	3	4	56.0	良	1:22.1	0.5	1-1	35.1-34.4	34.9	東京	202005020205	3歳未勝利	202005020205	05596	ヒューイ	芝	1400	510	-2	77.0
2020/01/19	晴	3	15	5	8	7.0	3	10	56.0	稍	1:58.6	3.7	5-5-1-2	38.2-37.8	41.5	中山	202006010703	3歳未勝利	202006010703	05575	マーフィ	ダ	1800	512	0	0.0
2019/12/21	曇	6	15	1	1	5.4	2	9	55.0	良	1:59.3	3.6	11-9-7-8	38.6-38.4	41.5	中山	201906050706	2歳新馬	201906050706	05575	マーフィ	ダ	1800	512	0	0.0
