日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	11	16	2	4	11.4	6	6	54.0	稍	1:49.8	0.6	1-1-1-2	37.1-36.2	36.8	小倉	202210020411	小倉大賞典(G3)	202210020411	01025	勝浦正樹	芝	1800	498	-6	0.0
2021/12/28	晴	12	12	1	1	2.5	1	1	57.0	良	1:33.9	0.0	1-1-1	35.1-35.7	35.7	中山	202106050912	立志S(3勝クラス)	202106050912	01170	横山武史	芝	1600	504	-4	1846.6
2021/11/28	晴	10	11	8	10	2.5	1	4	56.0	良	1:33.1	0.2	1-1	35.3-34.7	34.9	阪神	202109050810	立雲峡S(3勝クラス)	202109050810	01174	岩田望来	芝	1600	508	0	270.0
2021/10/24	曇	10	14	6	10	8.0	4	4	57.0	良	1:33.9	0.5	2-1	36.5-33.5	34.0	阪神	202109040610	元町S(3勝クラス)	202109040610	01093	藤岡佑介	芝	1600	508	14	270.0
2021/03/20	曇	10	14	1	1	4.5	2	2	57.0	良	1:32.2	0.1	1-1	35.2-33.7	33.8	阪神	202109011110	武庫川S(3勝クラス)	202109011110	01093	藤岡佑介	芝	1600	494	-6	738.8
2021/01/31	晴	9	11	7	8	1.7	1	1	56.0	良	1:33.8	-0.2	3-3-3	34.9-35.8	35.2	中京	202107011009	刈谷特別(2勝クラス)	202107011009	01093	藤岡佑介	芝	1600	500	2	1524.5
2021/01/17	曇	12	13	3	3	3.5	2	2	56.0	良	1:33.3	0.0	1-1-1	35.5-34.8	34.8	中京	202107010612	4歳以上2勝クラス	202107010612	01088	川田将雅	芝	1600	498	10	440.0
2020/11/28	晴	8	11	4	4	4.0	2	2	56.0	良	1:35.0	0.0	1-1	36.5-34.1	34.1	東京	202005050808	3歳以上2勝クラス	202005050808	01075	田辺裕信	芝	1600	488	2	440.0
2020/11/01	晴	9	10	6	6	3.7	2	3	55.0	良	1:35.3	0.1	1-1	37.7-33.4	33.5	東京	202005040809	国立特別(2勝クラス)	202005040809	01075	田辺裕信	芝	1600	486	-6	383.2
2020/10/03	曇	7	12	8	11	3.1	1	1	55.0	良	1:33.7	-0.2	3-1-1	34.8-35.0	35.0	中京	202007020807	3歳以上1勝クラス	202007020807	01093	藤岡佑介	芝	1600	492	2	760.0
2020/09/20	晴	7	16	2	4	4.0	2	2	55.0	良	1:33.6	0.1	1-1-1	35.0-35.1	35.2	中京	202007020407	3歳以上1勝クラス	202007020407	01093	藤岡佑介	芝	1600	490	-4	300.0
2020/08/09	曇	12	18	6	12	3.6	1	2	54.0	不	1:21.9	0.4	2-2	33.9-36.2	36.6	新潟	202004020612	3歳以上1勝クラス	202004020612	00732	幸英明	芝	1400	494	8	300.0
2020/05/23	晴	6	12	8	12	9.0	4	3	56.0	良	1:33.9	0.1	2-2	34.4-35.4	35.4	京都	202008030906	3歳1勝クラス	202008030906	01154	松若風馬	芝	1600	486	0	180.0
2020/05/09	曇	6	10	8	10	11.9	6	3	56.0	良	1:32.9	0.7	4-2	34.4-34.7	35.1	京都	202008030506	3歳1勝クラス	202008030506	01116	藤岡康太	芝	1600	486	4	180.0
2020/04/18	晴	11	12	1	1	9.5	6	12	56.0	稍	1:37.8	3.5	1-2	34.1-36.7	40.1	阪神	202009020711	アーリントンC(G3)	202009020711	00732	幸英明	芝	1600	482	0	0.0
2020/03/15	晴	4	16	5	9	2.8	2	1	56.0	稍	1:34.3	-0.6	1-1-1	35.4-35.8	35.8	中京	202007010604	3歳未勝利	202007010604	05339	ルメール	芝	1600	482	-2	510.0
2020/02/22	雨	5	16	5	10	3.3	1	2	56.0	稍	1:37.6	0.1	1-1	35.7-37.1	37.2	京都	202008020705	3歳未勝利	202008020705	05339	ルメール	芝	1600	484	-4	200.0
2020/01/25	晴	5	11	8	10	2.6	1	4	56.0	稍	1:37.8	0.7	4-2	35.3-36.8	37.3	京都	202008010805	3歳未勝利	202008010805	05339	ルメール	芝	1600	488	-6	77.0
2019/11/09	晴	3	17	3	6	2.5	1	5	55.0	良	1:22.9	0.4	10-10	34.5-36.1	35.7	京都	201908050303	2歳未勝利	201908050303	01116	藤岡康太	芝	1400	494	-4	50.0
2019/10/26	曇	5	14	4	6	4.5	2	2	55.0	重	1:36.9	0.1	1-1	36.8-35.3	35.4	京都	201908040805	2歳新馬	201908040805	01116	藤岡康太	芝	1600	498	0	280.0
