日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	12	13	3	3	5.3	2	6	54.5	稍	2:00.4	1.8	8-10-9-6	39.1-39.7	40.4	船橋	202243011012	船橋JockeysF	202243011012	05457	西村栄喜	ダ	1800	490	2	0.0
2021/12/29	晴	5	14	7	12	4.1	3	6	54.0	良	1:44.9	1.2	7-8-7-8	38.3-39.8	40.7	大井	202144122905	志尊淳賞	202144122905	05399	和田譲治	ダ	1600	488	-4	0.0
2021/11/29	晴	12	13	4	5	6.2	3	5	53.0	良	2:28.1	1.3	5-4-3-4	38.7-40.9	41.6	船橋	202143112912	船橋JockeysF	202143112912	05605	篠谷葵	ダ	2200	492	-5	18.0
2021/09/06	曇	5	14	4	5	2.2	1	4	54.0	重	1:44.3	0.2	5-5-5-5	37.5-41.3	41.2	大井	202144090605	1987外回りコース	202144090605	05399	和田譲治	ダ	1600	497	-1	15.0
2021/08/18	晴	1	12	3	3	13.2	4	1	54.0	不	1:41.7	-0.3	2-2-2-2	37.0-40.0	40.0	大井	202144081801	C3三　四	202144081801	05399	和田譲治	ダ	1600	498	4	80.0
2021/08/02	雨	3	12	6	8	1.7	1	1	54.0	良	1:44.9	-0.1	5-5-3-3	39.4-40.4	40.4	大井	202144080203	C3七　八	202144080203	05399	和田譲治	ダ	1600	494	4	80.0
2021/04/15	晴	5	14	4	6	6.1	2	8	54.0	重	1:45.7	1.6	11-9-7-8	39.3-39.4	40.5	大井	202144041505	C3三　四	202144041505	05399	和田譲治	ダ	1600	490	0	0.0
2021/03/09	曇	5	14	4	5	6.8	3	3	54.0	重	1:45.7	0.7	8-7-7-7	40.5-39.6	39.4	大井	202144030905	C3六　七	202144030905	05399	和田譲治	ダ	1600	490	-12	20.0
2020/12/07	晴	5	11	4	4	24.7	4	1	54.0	良	1:45.2	-0.3	1-1-1-1	39.8-39.6	39.6	大井	202044120705	3歳　100万	202044120705	05399	和田譲治	ダ	1600	502	-7	140.0
2020/10/05	曇	1	13	6	10	4.3	3	13	54.0	良	1:18.7	3.0	6-7	36.2-39.5	42.0	大井	202044100501	東京メトロポリタンウ	202044100501	05399	和田譲治	ダ	1200	509	0	0.0
