日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	晴	11	18	7	14	22.3	10	15	52.0	良	1:21.4	0.7	15-16	34.2-35.1	34.1	東京	202105050411	オーロC(L)	202105050411	01150	石川裕紀	芝	1400	420	-4	0.0
2021/10/17	曇	11	18	6	12	91.9	17	2	52.0	重	1:21.9	0.1	16-14	33.5-36.5	35.2	新潟	202104050411	信越S(L)	202104050411	01134	嶋田純次	芝	1400	424	14	1010.8
2021/07/18	晴	11	16	3	6	31.2	11	12	54.0	良	1:09.1	0.8	10-9	32.8-35.5	34.9	福島	202103010611	福島テレビOP(OP)	202103010611	01150	石川裕紀	芝	1200	410	-4	0.0
2021/06/27	曇	11	16	4	8	41.4	12	12	53.0	良	1:22.2	0.9	10-10	36.2-33.2	33.2	東京	202105030811	パラダイスS(L)	202105030811	01150	石川裕紀	芝	1400	414	2	0.0
2021/03/13	雨	11	16	6	12	63.3	14	16	53.0	不	1:57.8	3.0	7-7-10-13	37.7-39.9	42.1	中山	202106020511	中山牝馬S(G3)	202106020511	01150	石川裕紀	芝	1800	412	-2	0.0
2021/01/09	晴	11	16	1	1	8.2	4	6	53.0	良	1:33.5	0.3	5-5-5	35.2-34.8	34.0	中山	202106010211	ニューイヤーS(L)	202106010211	01150	石川裕紀	芝	1600	414	4	0.0
2020/12/19	曇	11	16	3	6	9.0	5	6	53.0	良	1:35.0	0.4	14-15-11	34.5-36.3	35.2	中山	202006050511	ターコイズS(G3)	202006050511	01150	石川裕紀	芝	1600	410	-4	0.0
2020/10/03	曇	11	16	4	7	15.5	7	1	53.0	良	1:33.3	0.0	9-7-6	35.1-35.2	34.5	中山	202006040811	秋風S(3勝クラス)	202006040811	01150	石川裕紀	芝	1600	414	12	1853.6
2020/05/24	晴	11	18	5	9	382.6	18	18	55.0	良	2:26.3	1.9	11-12-12-17	35.4-34.2	34.7	東京	202005021011	優駿牝馬(G1)	202005021011	01150	石川裕紀	芝	2400	402	-4	0.0
2020/04/12	雨	11	18	6	12	171.6	13	14	55.0	重	1:37.7	1.6	10-9	34.9-38.1	38.3	阪神	202009020611	桜花賞(G1)	202009020611	01150	石川裕紀	芝	1600	406	6	0.0
2020/03/15	晴	11	12	6	7	17.9	6	1	54.0	稍	1:35.5	0.0	5-5-4	34.7-37.2	36.3	中山	202006020611	アネモネS(L)	202006020611	01150	石川裕紀	芝	1600	400	-10	2028.0
2020/01/18	小雨	9	16	6	11	6.4	4	3	54.0	稍	1:37.3	0.5	3-2-2	36.0-36.2	36.6	中山	202006010609	菜の花賞(1勝クラス)	202006010609	01150	石川裕紀	芝	1600	410	-6	255.3
2019/12/08	晴	5	16	5	9	2.3	1	1	54.0	良	1:37.1	-0.2	2-2-2	37.4-35.3	35.2	中山	201906050405	2歳新馬	201906050405	01150	石川裕紀	芝	1600	416	0	700.0
