日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	雨	6	16	7	14	70.9	10	11	57.0	稍	1:39.1	2.1	3-2	34.4-37.1	39.0	東京	202105040406	3歳以上1勝クラス	202105040406	01127	丸山元気	ダ	1600	500	0	0.0
2021/09/25	曇	7	16	4	7	26.8	10	14	57.0	良	1:56.6	3.1	2-2-2-6	37.5-39.0	42.0	中山	202106040607	3歳以上1勝クラス	202106040607	01169	武藤雅	ダ	1800	500	-2	0.0
2021/07/11	小雨	8	14	4	5	17.1	7	9	57.0	重	1:47.6	1.1	1-1-1-2	30.0-38.7	39.8	福島	202103010408	3歳以上1勝クラス	202103010408	01169	武藤雅	ダ	1700	502	-28	0.0
2021/05/23	曇	9	11	3	3	1.3	1	1	56.0	不	1:41.5	-1.4	1-1-1-1	0.0-39.2	39.2	水沢	202136052309	C1三組	202136052309	05382	陶文峰	ダ	1600	530	-1	35.0
2021/04/27	晴	4	9	3	3	1.0	1	1	56.0	良	1:31.5	-1.3	1-1-1-1	0.0-40.4	40.4	水沢	202136042704	C2三組	202136042704	05382	陶文峰	ダ	1400	531	7	27.0
2021/03/28	曇	2	10	1	1	1.2	1	1	56.0	良	1:23.9	-1.4	1-1-1-1	0.0-39.2	39.2	水沢	202136032802	C2八組	202136032802	05382	陶文峰	ダ	1300	524	36	27.0
2020/12/13	曇	7	14	2	2	31.0	8	14	56.0	良	2:03.2	1.3	1-1-1-1	30.6-37.6	38.9	中京	202007030407	3歳以上1勝クラス	202007030407	01160	荻野極	ダ	1900	488	-4	0.0
2020/12/05	晴	7	13	7	11	16.5	6	6	56.0	良	1:55.8	0.8	7-6-7-7	38.9-37.4	37.7	中京	202007030107	3歳以上1勝クラス	202007030107	01166	川又賢治	ダ	1800	492	-2	0.0
2020/11/07	曇	9	14	7	11	19.4	9	10	55.0	良	2:01.5	1.4	3-3-5-4	34.1-36.6	37.0	福島	202003030309	3歳以上1勝クラス	202003030309	01117	丸田恭介	芝	2000	494	6	0.0
2020/04/11	晴	5	18	8	18	5.1	2	9	56.0	良	2:02.1	1.2	5-5-5-3	36.2-35.7	35.9	中山	202006030505	3歳未勝利	202006030505	01127	丸山元気	芝	2000	488	-2	0.0
2019/12/21	曇	5	16	8	15	2.9	1	4	55.0	良	2:04.7	0.7	7-7-3-4	37.9-35.4	35.9	中山	201906050705	2歳新馬	201906050705	01127	丸山元気	芝	2000	490	0	110.0
