日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	7	12	1	1	8.9	5	5	54.0	良	1:31.0	0.9	5-4-5-4	38.0-39.3	39.2	浦和	202242031607	C2六　七	202242031607	05590	藤本現暉	ダ	1400	501	-5	10.0
2022/02/23	晴	5	12	5	5	1.9	1	11	54.0	良	1:33.7	3.1	3-4-8-11	37.4-39.6	42.1	浦和	202242022305	五十嵐酒造天覧山賞	202242022305	05380	矢野貴之	ダ	1400	506	6	0.0
2022/02/03	晴	3	12	5	5	5.0	2	2	54.0	良	1:32.2	1.1	4-4-4-2	38.9-39.5	40.4	川崎	202245020303	C2七　八九	202245020303	05380	矢野貴之	ダ	1400	500	1	40.0
2022/01/12	晴	6	8	4	4	11.9	4	5	54.5	重	1:39.5	2.7	4-4-6-6	33.8-38.1	40.2	船橋	202243011206	馬い!八幡平バイオレ	202243011206	05380	矢野貴之	ダ	1500	499	2	10.0
2021/12/16	晴	7	11	5	5	2.3	1	1	54.0	稍	1:31.1	0.0	2-2-2-2	38.3-40.6	40.2	川崎	202145121607	C2四　五六	202145121607	05380	矢野貴之	ダ	1400	497	0	100.0
2021/12/02	晴	3	12	3	3	8.8	4	6	54.0	重	1:38.6	1.3	5-5-5-5	32.9-38.4	38.9	船橋	202143120203	C2六　七	202143120203	05380	矢野貴之	ダ	1500	497	9	0.0
2021/11/12	晴	7	12	5	6	3.8	3	1	54.0	稍	1:32.3	-0.4	1-1-1-1	40.6-39.8	39.8	川崎	202145111207	C3一　二三	202145111207	05380	矢野貴之	ダ	1400	488	-3	80.0
2021/10/27	曇	5	12	1	1	16.1	7	4	54.0	不	1:16.2	1.0	5-7-6	36.4-38.8	39.0	船橋	202143102705	C3　選抜馬	202143102705	05380	矢野貴之	ダ	1200	491	-32	13.5
2021/06/22	晴	5	12	8	12	3.1	1	9	54.0	重	1:17.6	2.8	4-6-8	36.5-38.3	40.6	船橋	202143062205	C2四　五	202143062205	05380	矢野貴之	ダ	1200	523	5	0.0
2021/05/03	晴	5	12	7	10	2.8	2	1	54.0	重	1:16.1	0.0	3-2-2	36.5-39.6	39.5	船橋	202143050305	C3　選抜馬	202143050305	05380	矢野貴之	ダ	1200	518	-2	90.0
2021/04/07	晴	4	12	5	6	1.9	1	3	54.0	稍	1:15.2	1.1	6-4-4	36.3-37.8	38.0	船橋	202143040704	C3二　三	202143040704	05380	矢野貴之	ダ	1200	520	-11	20.0
2021/03/15	晴	2	12	6	8	2.5	2	1	54.0	稍	1:16.3	-0.2	4-2-1	36.5-39.8	39.8	船橋	202143031502	C3九	202143031502	05380	矢野貴之	ダ	1200	531	-7	80.0
2021/02/08	晴	1	5	5	5	4.8	2	1	54.5	良	1:17.4	-0.6	3-4-3	37.8-39.6	39.3	船橋	202143020801	C3　4歳	202143020801	05455	町田直希	ダ	1200	538	0	90.0
