日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	3	8	7	7	4.8	2	5	54.0	良	1:41.9	2.8	2-2-3-4	0.0-38.0	39.5	金沢	202246040303	C16	202246040303	a02e3	甲賀弘隆	ダ	1500	471	5	3.7
2022/03/20	曇	1	7	5	5	44.3	6	2	54.0	不	1:36.5	0.8	2-2-2-2	0.0-37.8	38.4	金沢	202246032001	C17	202246032001	a02e3	甲賀弘隆	ダ	1500	466	-1	11.8
2022/03/13	曇	7	5	1	1	34.1	5	4	54.0	良	1:33.6	1.9	3-3-3-3	0.0-38.6	40.2	金沢	202246031307	トレイズ除籍回避記念	202246031307	a02e3	甲賀弘隆	ダ	1400	467	7	4.4
2021/12/21	曇	8	9	1	1	251.9	9	9	53.0	重	1:32.9	2.9	7-7-9-9	0.0-38.7	38.5	金沢	202146122108	楽天競馬で金沢競馬を	202146122108	05603	兼子千央	ダ	1400	460	-2	0.0
2021/12/07	雨	8	11	2	2	568.8	11	11	54.0	不	1:39.5	5.1	5-8-9-10	0.0-37.0	40.5	金沢	202146120708	B13	202146120708	a0205	田知弘久	ダ	1500	462	1	0.0
2021/11/21	曇	7	9	6	6	100.2	8	9	54.0	良	1:39.6	2.5	4-4-7-9	0.0-40.6	40.2	金沢	202146112107	B12	202146112107	a0205	田知弘久	ダ	1500	461	-2	0.0
2021/11/09	雨	7	10	4	4	70.7	10	9	54.0	不	1:38.8	3.2	6-6-4-4	0.0-39.0	41.6	金沢	202146110907	B13　特別編成	202146110907	a0205	田知弘久	ダ	1500	463	1	0.0
2021/10/26	晴	8	9	1	1	223.2	8	9	54.0	稍	1:39.5	3.5	3-5-6-8	0.0-37.4	40.1	金沢	202146102608	ネット投票は楽天競馬	202146102608	a0205	田知弘久	ダ	1500	462	4	0.0
2021/10/12	曇	12	9	5	5	299.3	8	6	54.0	重	1:37.3	1.4	6-5-4-4	0.0-38.5	39.4	金沢	202146101212	楽天競馬はポイント貯	202146101212	a0205	田知弘久	ダ	1500	458	2	0.0
2021/09/28	曇	9	11	6	7	147.8	9	11	53.0	稍	1:38.9	2.2	3-4-6-9	0.0-37.8	39.2	金沢	202146092809	かっかお誕生日おめで	202146092809	05603	兼子千央	ダ	1500	456	-3	0.0
2021/09/14	曇	8	10	2	2	124.8	10	6	54.0	良	1:38.2	1.7	2-1-1-2	0.0-39.5	41.1	金沢	202146091408	ヤングジョッキーズT	202146091408	01186	角田大和	ダ	1500	459	-3	0.0
2021/08/31	曇	12	10	6	6	10.8	6	7	54.0	良	1:39.5	2.8	3-6-7-6	0.0-39.3	40.8	金沢	202146083112	ゆびらぼ協賛岩本先生	202146083112	05299	吉原寛人	ダ	1500	462	3	0.0
2021/06/07	晴	6	10	7	8	11.1	5	8	54.0	良	1:32.9	1.8	3-4-4	0.0-39.8	41.1	名古屋	202148060706	C4組	202148060706	05543	山田祥雄	ダ	1400	459	4	0.0
2021/05/21	曇	6	11	2	2	15.2	5	7	54.0	不	1:31.2	1.5	7-7-5	0.0-39.2	39.7	名古屋	202148052106	C4組	202148052106	a023e	友森翔太	ダ	1400	455	-5	0.0
2021/05/07	曇	5	10	8	9	84.4	9	3	52.0	重	1:31.5	0.1	5-3-2	0.0-41.0	40.6	名古屋	202148050705	C5組	202148050705	05324	丹羽克輝	ダ	1400	460	-3	5.8
2021/04/23	晴	5	11	8	10	40.3	7	8	54.0	良	1:32.8	2.3	4-4-6	0.0-39.2	40.8	名古屋	202148042305	C5組	202148042305	05557	加藤聡一	ダ	1400	463	2	0.0
2021/04/09	晴	5	11	6	6	145.2	10	7	52.0	良	1:32.0	1.1	4-4-6	0.0-39.7	40.5	名古屋	202148040905	C4組	202148040905	05196	宮下瞳	ダ	1400	461	-3	0.0
2021/03/25	小雨	8	12	3	3	3.5	2	7	52.0	良	1:34.0	3.0	3-3-3	0.0-39.4	42.1	名古屋	202148032508	?高松宮記念?熱い感	202148032508	05196	宮下瞳	ダ	1400	464	-1	0.0
2021/03/12	曇	3	11	6	7	7.5	3	6	52.0	良	1:33.1	1.9	4-5-5	0.0-39.6	40.7	名古屋	202148031203	C6組	202148031203	05196	宮下瞳	ダ	1400	465	4	0.0
2021/02/26	曇	7	11	7	9	13.4	5	11	54.0	良	1:34.3	3.5	2-2-5	0.0-38.8	42.1	名古屋	202148022607	C2組	202148022607	05370	大畑雅章	ダ	1400	461	5	0.0
2021/02/11	晴	7	10	1	1	3.9	3	2	52.0	良	1:31.8	0.3	1-1-3	0.0-39.9	40.2	名古屋	202148021107	C8組	202148021107	05196	宮下瞳	ダ	1400	456	-3	9.6
2021/01/29	曇	7	11	2	2	33.1	6	6	52.0	重	1:32.2	2.9	3-3-3	0.0-38.7	41.2	名古屋	202148012907	THB高根浩史記念4	202148012907	05196	宮下瞳	ダ	1400	459	-3	0.0
2021/01/18	晴	6	10	3	3	45.3	7	2	52.0	良	1:32.2	0.9	3-3-3	0.0-39.4	39.9	名古屋	202148011806	C3組	202148011806	05196	宮下瞳	ダ	1400	462	7	9.6
2021/01/03	晴	3	11	6	6	11.6	4	2	54.0	良	1:33.8	0.2	3-3-2	0.0-40.6	40.5	名古屋	202148010303	C6組	202148010303	05558	渡辺竜也	ダ	1400	455	-3	9.6
2020/12/25	曇	7	11	5	5	74.8	7	4	52.0	良	1:33.6	2.0	7-7-6	0.0-40.2	41.1	名古屋	202048122507	C3組	202048122507	05196	宮下瞳	ダ	1400	458	8	3.6
2020/11/22	曇	9	12	5	5	14.6	5	7	54.0	重	1:40.5	1.1	3-4	0.0-38.5	39.0	盛岡	202035112209	五葉山賞	202035112209	05445	山本聡哉	ダ	1600	450	4	0.0
2020/11/09	曇	11	11	3	3	37.5	7	4	54.0	稍	1:41.4	0.2	5-3	0.0-40.5	40.4	盛岡	202035110911	C1一組	202035110911	a01e8	坂口裕一	ダ	1600	446	5	3.0
2020/10/25	小雨	11	10	1	1	286.5	10	9	54.0	不	2:09.2	3.0	9-9-8-8	0.0-39.3	40.9	盛岡	202035102511	OROオータムティア(G)	202035102511	a01e8	坂口裕一	ダ	2000	441	-10	0.0
2020/06/19	雨	10	10	2	2	66.7	10	6	54.0	不	1:44.6	1.5	9-9-8	0.0-39.7	40.0	笠松	202047061910	クイーンC(G)	202047061910	05588	山下雅之	ダ	1600	451	3	0.0
2020/05/20	晴	11	9	1	1	21.6	6	9	54.0	良	1:45.1	1.8	6-6-7	0.0-39.4	40.2	笠松	202047052011	ヒロインC	202047052011	05588	山下雅之	ダ	1600	448	-4	0.0
2020/05/07	晴	11	9	6	6	87.6	7	4	54.0	良	1:29.7	2.1	7-7-6	0.0-38.4	38.7	笠松	202047050711	鵜飼特別	202047050711	05588	山下雅之	ダ	1400	452	5	3.4
2020/04/29	晴	11	9	1	1	19.8	5	5	54.0	良	1:43.2	1.6	9-9-8	0.0-38.7	38.0	笠松	202047042911	ふじの花特別	202047042911	05588	山下雅之	ダ	1600	447	-10	2.4
2020/04/16	晴	10	7	2	2	20.1	6	5	54.0	良	1:30.2	0.6	6-7-7	0.0-40.0	39.2	笠松	202047041610	春風特別	202047041610	05588	山下雅之	ダ	1400	457	5	2.4
2020/03/14	曇	9	11	8	11	356.3	11	11	54.0	稍	2:38.4	10.2	2-2-3-11	36.4-36.0	43.8	阪神	202009010509	ゆきやなぎ賞(1勝クラス)	202009010509	01172	服部寿希	芝	2400	452	6	0.0
2019/12/22	曇	9	13	5	6	216.8	11	13	54.0	良	1:36.9	2.2	7-8	36.1-34.4	35.8	阪神	201909050809	千両賞(1勝クラス)	201909050809	00684	田中勝春	芝	1600	446	-16	0.0
2019/10/26	曇	4	9	1	1	27.2	7	5	56.0	重	1:00.9	0.7	6-7	0.0-36.7	36.2	盛岡	201935102604	フューチャーステップ	201935102604	05552	鈴木祐	芝	1000	462	4	12.5
2019/10/12	小雨	4	7	7	7	3.1	2	1	54.0	不	1:41.2	-0.1	3-3	0.0-38.9	38.5	盛岡	201935101204	フューチャーステップ	201935101204	05490	山本政聡	ダ	1600	458	9	250.0
2019/09/21	曇	2	11	5	5	4.3	2	5	54.0	良	1:16.6	1.7	4-4	0.0-38.1	39.4	盛岡	201935092102	2歳	201935092102	05490	山本政聡	ダ	1200	449	-10	2.2
