日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/21	曇	6	11	3	3	2.6	1	5	56.0	不	1:30.6	0.9	6-3-3	0.0-39.2	39.7	名古屋	202148052106	C4組	202148052106	05171	岡部誠	ダ	1400	453	-3	2.6
2021/05/07	曇	4	10	2	2	3.7	2	2	56.0	重	1:31.7	0.1	4-4-4	0.0-38.5	38.3	名古屋	202148050704	C6組	202148050704	05171	岡部誠	ダ	1400	456	-1	10.2
2021/04/23	晴	4	11	3	3	5.4	3	4	56.0	良	1:32.2	0.7	6-6-4	0.0-39.0	39.0	名古屋	202148042304	ホッピー第2の人生ゲ	202148042304	05370	大畑雅章	ダ	1400	457	7	3.8
2021/04/09	晴	3	11	3	3	12.3	3	8	54.0	良	1:32.5	1.9	8-8-7	0.0-39.0	40.1	名古屋	202148040903	C6組	202148040903	05196	宮下瞳	ダ	1400	450	-5	0.0
2021/03/26	晴	7	12	7	9	5.7	2	3	56.0	良	1:32.1	0.2	5-5-3	0.0-39.5	39.3	名古屋	202148032607	八瑞宮記念	202148032607	05171	岡部誠	ダ	1400	455	0	5.4
2021/03/12	雨	10	12	7	10	21.7	7	3	56.0	稍	1:30.4	1.3	6-5-4	0.0-39.2	39.3	名古屋	202148031210	片浜十三里特別	202148031210	05053	丸野勝虎	ダ	1400	455	2	6.7
2021/02/11	晴	3	9	5	5	1.5	1	1	56.0	良	1:32.0	-2.1	2-2-1	0.0-39.6	39.6	名古屋	202148021103	C12組	202148021103	05171	岡部誠	ダ	1400	453	-8	30.0
2021/01/29	曇	8	11	2	2	2.9	2	6	56.0	重	1:33.8	2.0	5-5-3	0.0-40.9	42.5	名古屋	202148012908	新春中京競馬!ただい	202148012908	05171	岡部誠	ダ	1400	461	2	0.0
2021/01/14	晴	7	12	8	12	1.8	1	1	56.0	良	1:32.4	-0.4	3-2-1	0.0-40.3	40.1	名古屋	202148011407	松村香織生誕記念	202148011407	05171	岡部誠	ダ	1400	459	-3	30.0
2021/01/02	晴	5	11	2	2	5.1	4	2	56.0	良	1:31.8	1.2	4-4-2	0.0-40.3	40.4	名古屋	202148010205	C17組	202148010205	05171	岡部誠	ダ	1400	462	5	9.6
2020/12/23	晴	4	10	7	8	3.0	2	5	56.0	良	1:33.4	0.8	5-3-3	0.0-40.7	40.8	名古屋	202048122304	C17組	202048122304	05171	岡部誠	ダ	1400	457	-1	2.4
2020/12/09	晴	2	10	4	4	3.1	1	1	56.0	良	1:32.8	-0.7	6-4-1	0.0-40.5	40.0	名古屋	202048120902	C18組	202048120902	05171	岡部誠	ダ	1400	458	8	30.0
2020/11/25	晴	2	11	6	7	14.0	5	2	56.0	良	1:33.8	1.9	4-4-2	0.0-38.2	39.8	名古屋	202048112502	C19組	202048112502	05171	岡部誠	ダ	1400	450	-8	9.6
2020/11/11	晴	2	10	7	7	249.0	10	2	56.0	良	1:33.8	0.8	9-8-9	0.0-41.6	40.4	名古屋	202048111102	C19組	202048111102	05370	大畑雅章	ダ	1400	458	4	9.6
2020/10/27	晴	2	11	8	11	30.7	7	3	56.0	良	1:34.9	1.8	7-6-4	0.0-41.1	42.0	名古屋	202048102702	C29組	202048102702	05370	大畑雅章	ダ	1400	454	5	5.4
2020/10/12	晴	4	10	6	6	147.3	8	9	56.0	重	1:37.9	5.1	4-4-8	0.0-41.8	46.4	名古屋	202048101204	C27組	202048101204	05557	加藤聡一	ダ	1400	449	-2	0.0
2020/10/02	晴	3	10	7	8	30.3	6	8	56.0	良	1:35.2	5.6	2-2-5	0.0-39.1	44.3	名古屋	202048100203	3歳15組	202048100203	05171	岡部誠	ダ	1400	451	0	0.0
2020/09/18	晴	3	10	6	6	11.7	4	8	56.0	良	1:34.8	2.3	3-2-4	0.0-40.2	42.4	名古屋	202048091803	渡辺勝傘寿記念	202048091803	05557	加藤聡一	ダ	1400	451	-2	0.0
2020/09/04	雨	3	0	3	3				56.0	不						名古屋	202048090403	3歳13組	202048090403	05557	加藤聡一	ダ	1400	計不		0.0
2020/08/21	晴	2	9	3	3	11.1	6	5	56.0	良	1:33.7	2.4	3-2-2	0.0-40.6	42.7	名古屋	202048082102	名古屋モーニングフィ	202048082102	00839	戸部尚実	ダ	1400	453	11	2.6
2020/07/19	晴	6	18	3	5	36.5	9	14	56.0	良	1:38.0	2.9	4-4	35.1-36.2	38.8	阪神	202009040606	3歳未勝利	202009040606	01157	鮫島克駿	芝	1600	442	-2	0.0
2020/04/26	晴	3	15	8	15	36.5	8	15	53.0	良	1:54.1	5.2	4-6-7-8	30.5-39.6	44.3	福島	202003010603	3歳未勝利	202003010603	01184	原優介	ダ	1700	444	-2	0.0
2020/03/08	小雨	4	15	7	12	10.3	4	8	56.0	重	1:56.9	1.7	3-3-3-3	38.5-37.5	39.0	阪神	202009010404	3歳新馬	202009010404	01093	藤岡佑介	ダ	1800	446	0	0.0
