日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	曇	10	15	8	15	20.3	9	8	52.0	良	1:47.1	1.4	14-14-11-11	30.2-37.3	37.6	福島	202203010310	尾瀬特別(2勝クラス)	202203010310	01182	泉谷楓真	ダ	1700	444	-6	0.0
2022/04/03	曇	8	16	3	6	115.5	14	4	54.0	良	1:52.9	0.9	11-11-9-12	36.7-37.4	37.2	阪神	202209020408	4歳以上2勝クラス	202209020408	01182	泉谷楓真	ダ	1800	450	6	170.0
2022/02/27	晴	8	14	8	14	141.8	13	12	55.0	良	1:57.0	1.5	9-9-8-6	38.3-38.2	38.8	阪神	202209010608	4歳以上2勝クラス	202209010608	00732	幸英明	ダ	1800	444	-14	0.0
2022/01/30	曇	8	11	2	2	113.2	9	8	55.0	良	1:55.6	1.3	6-4-4-4	39.1-37.0	38.0	中京	202207011008	4歳以上2勝クラス	202207011008	01018	和田竜二	ダ	1800	458	0	0.0
2021/12/04	晴	10	16	6	12	161.1	14	12	55.0	良	1:55.6	1.3	10-10-9-9	39.5-36.7	37.0	中京	202107060110	中京スポニチ賞(2勝クラス)	202107060110	01168	富田暁	ダ	1800	458	6	0.0
2021/11/21	晴	8	14	3	5	27.9	8	5	55.0	良	1:54.0	0.2	13-13-14-12	37.0-38.6	37.5	阪神	202109050608	3歳以上2勝クラス	202109050608	00732	幸英明	ダ	1800	452	10	110.0
2021/09/20	晴	9	13	7	11	25.1	8	9	55.0	良	1:55.2	1.1	7-8-7-9	37.8-38.8	39.3	中山	202106040509	鋸山特別(2勝クラス)	202106040509	05386	戸崎圭太	ダ	1800	442	-8	0.0
2021/08/29	晴	10	16	7	14	15.7	6	7	52.0	良	1:46.3	0.7	11-11-13-11	29.4-38.1	37.8	小倉	202110040610	RKB賞(2勝クラス)	202110040610	01174	岩田望来	ダ	1700	450	4	0.0
2021/07/04	曇	10	7	3	3	10.9	4	3	55.0	良	1:47.0	0.6	4-4-3-4	30.7-36.5	36.8	小倉	202110030210	西部スポニチ賞(2勝クラス)	202110030210	01126	松山弘平	ダ	1700	446	0	382.7
2021/06/20	晴	9	15	2	2	210.5	15	5	55.0	稍	2:05.1	1.3	12-12-12-10	35.4-38.0	37.9	阪神	202109030209	鷹取特別(2勝クラス)	202109030209	01126	松山弘平	ダ	2000	446	4	150.0
2021/04/24	晴	12	14	4	5	127.7	12	13	55.0	良	1:55.1	1.9	6-6-7-5	36.5-38.4	39.8	阪神	202109020912	4歳以上2勝クラス	202109020912	01032	池添謙一	ダ	1800	442	6	0.0
2021/04/04	雨	7	15	8	14	27.3	10	10	55.0	良	1:55.5	2.9	7-8-7-7	36.6-38.5	40.5	阪神	202109020407	4歳以上2勝クラス	202109020407	01126	松山弘平	ダ	1800	436	6	0.0
2021/03/21	小雨	6	11	3	3	3.6	1	1	55.0	不	1:53.0	0.0	3-3-2-2	37.1-38.2	37.9	中京	202107020406	4歳以上1勝クラス	202107020406	01126	松山弘平	ダ	1800	430	-14	760.0
2020/09/20	曇	4	16	1	2	6.3	3	5	52.0	良	1:53.7	1.5	15-15-6-6	38.0-36.2	37.1	中京	202007020404	3歳以上1勝クラス	202007020404	01144	菱田裕二	ダ	1800	444	6	76.0
2020/06/27	曇	7	12	8	12	3.9	2	4	52.0	良	1:53.8	1.6	7-6-4-2	36.9-37.2	38.5	阪神	202009030707	3歳以上1勝クラス	202009030707	00732	幸英明	ダ	1800	438	10	110.0
2020/06/07	晴	7	13	8	13	4.6	3	2	52.0	良	1:55.3	0.3	11-10-7-2	37.6-38.2	38.1	阪神	202009030207	3歳以上1勝クラス	202009030207	01144	菱田裕二	ダ	1800	428	-6	300.0
2020/05/24	晴	10	16	3	5	90.1	14	11	54.0	良	1:53.1	2.1	10-10-10-10	35.4-38.6	39.2	京都	202008031010	鳳雛S(L)	202008031010	01128	川須栄彦	ダ	1800	434	2	0.0
2020/05/09	曇	5	14	6	10	66.7	11	2	54.0	良	1:52.1	0.2	13-13-11-6	36.0-37.7	36.7	京都	202008030505	3歳1勝クラス	202008030505	00732	幸英明	ダ	1800	432	2	290.0
2020/03/28	曇	6	13	6	9	171.0	13	9	54.0	重	1:52.5	1.7	9-11-10-7	36.7-37.7	37.7	阪神	202009020106	3歳1勝クラス	202009020106	01124	国分恭介	ダ	1800	430	-6	0.0
2020/03/15	晴	10	12	5	5	211.5	12	9	54.0	良	1:55.7	1.7	9-9-11-11	37.9-37.9	38.6	中京	202007010610	沈丁花賞(1勝クラス)	202007010610	01176	亀田温心	ダ	1800	436	8	0.0
2020/01/19	晴	1	9	5	5	16.8	4	1	54.0	良	1:55.7	-0.2	7-7-7-6	37.9-38.8	38.0	京都	202008010701	3歳未勝利	202008010701	00732	幸英明	ダ	1800	428	0	510.0
2020/01/13	晴	2	16	5	9	38.0	9	8	54.0	稍	1:57.0	2.3	6-6-5-8	36.9-38.9	40.2	京都	202008010502	3歳未勝利	202008010502	01128	川須栄彦	ダ	1800	428	-4	0.0
2019/12/14	晴	2	13	7	10	431.9	12	4	54.0	良	1:56.3	0.1	9-8-9-8	37.6-39.4	38.4	阪神	201909050502	2歳未勝利	201909050502	01128	川須栄彦	ダ	1800	432	-6	75.0
2019/12/08	曇	1	13	5	7	45.1	8	10	54.0	良	1:28.6	1.6	10-10	35.5-38.8	39.1	阪神	201909050401	2歳未勝利	201909050401	01032	池添謙一	ダ	1400	438	4	0.0
2019/11/24	晴	5	15	2	3	34.8	10	11	54.0	良	1:51.8	3.1	12-13	36.1-35.9	37.4	京都	201908050805	2歳新馬	201908050805	01032	池添謙一	芝	1800	434	0	0.0
