日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	晴	11	16	4	8	4.8	2	7	56.0	良	1:07.7	0.5	10-9	32.8-34.4	34.1	函館	202202010211	函館スプリントS(G3)	202202010211	01171	西村淳也	芝	1200	518	0	0.0
2022/04/10	晴	11	16	5	9	4.7	1	1	55.0	良	1:06.8	-0.5	4-5	33.2-33.6	33.1	中山	202206030611	春雷S(L)	202206030611	01171	西村淳也	芝	1200	518	0	2535.0
2022/02/13	曇	11	18	6	11	8.2	4	4	56.0	稍	1:08.8	0.1	6-8	33.6-35.1	34.8	小倉	202210020211	北九州短距離S(OP)	202210020211	01095	吉田隼人	芝	1200	518	6	350.0
2021/10/09	晴	11	16	6	11	2.7	1	5	55.0	良	1:08.6	0.4	3-3	34.2-34.0	34.1	阪神	202109040111	夕刊フジ杯オパールS(L)	202109040111	01088	川田将雅	芝	1200	512	-6	250.0
2021/07/24	晴	11	12	8	12	3.0	1	1	57.0	良	1:08.5	-0.1	4-2	33.7-34.8	34.5	函館	202102010711	TVh杯(3勝クラス)	202102010711	00666	武豊	芝	1200	518	-10	1845.9
2021/07/03	曇	11	16	4	7	6.3	5	3	57.0	良	1:08.5	0.2	3-3	33.0-35.3	35.2	福島	202103010111	テレビユー福島賞(3勝クラス)	202103010111	01077	石橋脩	芝	1200	528	22	465.1
2020/07/18	曇	10	16	8	16	4.3	2	1	54.0	稍	1:09.0	-0.2	2-2	34.0-35.0	34.9	福島	202003020510	鶴ヶ城特別(2勝クラス)	202003020510	00663	蛯名正義	芝	1200	506	6	1535.7
2020/05/09	曇	10	14	5	7	4.0	1	1	56.0	良	0:55.1	-0.3	4	32.6-32.9	32.7	新潟	202004010110	はやぶさ賞(1勝クラス)	202004010110	00663	蛯名正義	芝	1000	500	4	1040.8
2020/04/18	雨	10	16	6	11	3.2	1	2	56.0	稍	1:11.4	0.3	2-2	34.0-37.1	37.2	福島	202003010310	雪うさぎ賞(1勝クラス)	202003010310	01171	西村淳也	芝	1200	496	0	412.6
2020/01/26	曇	5	18	7	14	7.3	3	1	55.0	重	1:11.1	-0.1	2-1	34.8-36.3	36.3	小倉	202010010405	3歳新馬	202010010405	01171	西村淳也	芝	1200	496	0	600.0
