日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	晴	2	10	7	7	42.8	7	7	53.0	良	1:27.9	2.4	6-6-5-6	0.0-39.0	40.5	佐賀	202155103102	C2ー23組	movie.html?race_id=202155103102	a04aa	加茂飛翔	ダ	1300	477	1	0.0
2021/10/16	小雨	7	11	7	9	24.9	6	3	56.0	良	1:28.1	1.5	7-7-6-3	0.0-40.1	40.1	佐賀	202155101607	C2ー25組	movie.html?race_id=202155101607	05579	出水拓人	ダ	1300	476	2	4.8
2021/10/02	晴	7	9	8	8	16.6	5	5	55.0	良	1:35.4	1.5	3-3-3-3	0.0-39.1	40.4	佐賀	202155100207	チャレンジシリーズ	movie.html?race_id=202155100207	05601	金山昇馬	ダ	1400	474	0	1.8
2021/09/12	曇	4	10	3	3	94.0	9	5	56.0	良	1:27.2	3.3	3-3-3-4	0.0-37.3	40.0	佐賀	202155091204	C2ー10組	movie.html?race_id=202155091204	05147	長田進仁	ダ	1300	474	2	1.9
2021/08/27	曇	2	11	8	10	37.5	7	11	56.0	不	1:28.1	2.3	8-9-10-10	0.0-40.0	41.3	佐賀	202155082702	C2ー11組	movie.html?race_id=202155082702	05147	長田進仁	ダ	1300	472	9	0.0
2021/08/08	曇	2	12	8	11	16.4	4	10	56.0	不	1:28.6	4.4	10-11-11-11	0.0-39.1	40.4	佐賀	202155080802	C2ー10組	movie.html?race_id=202155080802	05147	長田進仁	ダ	1300	463	3	0.0
2021/07/24	晴	1	10	6	6	16.4	3	5	56.0	良	1:28.7	1.0	5-5-5-5	0.0-40.8	41.0	佐賀	202155072401	C2ー17組	movie.html?race_id=202155072401	05147	長田進仁	ダ	1300	460	-5	1.8
2021/07/10	曇	4	10	5	5	42.1	6	6	56.0	不	1:27.5	1.7	4-4-4-5	0.0-39.9	40.8	佐賀	202155071004	C2ー11組	movie.html?race_id=202155071004	05147	長田進仁	ダ	1300	465	1	0.0
2021/06/25	晴	6	10	2	2	12.6	4	5	56.0	良	1:27.6	0.5	5-6-6-6	0.0-41.4	40.3	佐賀	202155062506	C2ー12組	movie.html?race_id=202155062506	05147	長田進仁	ダ	1300	464	6	1.8
2021/06/12	曇	6	12	2	2	61.1	9	4	56.0	良	1:27.9	0.3	5-4-3-3	0.0-40.3	40.2	佐賀	202155061206	鳴神月賞	movie.html?race_id=202155061206	05147	長田進仁	ダ	1300	458	-1	2.4
2021/05/29	晴	4	9	7	7	12.2	4	2	54.0	重	1:34.8	0.0	3-3-3-3	0.0-40.5	40.1	佐賀	202155052904	チャレンジシリーズ	movie.html?race_id=202155052904	a0201	岩永千明	ダ	1400	459	3	9.0
2021/05/14	晴	4	12	6	8	125.2	8	10	56.0	重	1:28.2	1.3	9-10-9-9	0.0-40.4	40.2	佐賀	202155051404	C2ー11組	movie.html?race_id=202155051404	a0291	川島拓	ダ	1300	456	-6	0.0
2021/04/19	晴	5	10	7	8	243.0	9	7	56.0	重	1:35.8	3.0	8-8-7	0.0-40.1	41.5	名古屋	202148041905	C22組	movie.html?race_id=202148041905	a01b4	加藤誓二	ダ	1400	462	-1	0.0
2021/04/05	晴	4	11	8	11	98.2	8	10	56.0	重	1:36.5	6.0	11-10-10	0.0-38.9	40.6	名古屋	202148040504	C22組	movie.html?race_id=202148040504	a01b4	加藤誓二	ダ	1400	463	-3	0.0
2021/02/24	晴	2	10	5	5	97.3	10	8	56.0	良	1:34.4	1.4	10-9-9	0.0-40.9	40.8	名古屋	202148022402	C16組	movie.html?race_id=202148022402	a01b4	加藤誓二	ダ	1400	466	-2	0.0
2021/02/08	晴	4	10	4	4	9.8	7	5	56.0	稍	1:35.0	0.8	7-6-5	0.0-41.9	41.6	名古屋	202148020804	C24組	movie.html?race_id=202148020804	a023e	友森翔太	ダ	1400	468	3	2.4
2021/01/27	晴	4	11	2	2	402.1	11	6	56.0	不	1:33.0	1.9	11-11-10	0.0-40.7	40.2	名古屋	202148012704	C16組	movie.html?race_id=202148012704	a01b4	加藤誓二	ダ	1400	465	-8	0.0
