日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	8	10	1	1	44.0	6	10	56.0	良	1:34.1	2.2	9-9-10-10	0.0-40.1	40.9	佐賀	202255040308	ほとめきナイター賞	202255040308	05329	倉富隆一	ダ	1400	502	-1	0.0
2022/03/18	曇	8	9	6	6	21.8	6	5	56.0	不	1:31.6	0.6	9-8-9-8	0.0-39.9	39.1	佐賀	202255031808	つくし賞	202255031808	05329	倉富隆一	ダ	1400	503	-1	2.0
2022/03/04	曇	9	12	6	7	59.0	9	6	56.0	良	1:32.4	1.2	9-9-10-11	0.0-39.1	38.9	佐賀	202255030409	SAGAイブニング賞	202255030409	05329	倉富隆一	ダ	1400	504	-5	0.0
2022/02/19	曇	9	11	3	3	68.8	9	8	56.0	不	1:24.5	1.2	5-3-5-5	0.0-38.1	38.7	佐賀	202255021909	SAGAイブニング賞	202255021909	05548	竹吉徹	ダ	1300	509	-1	0.0
2022/02/05	曇	9	12	3	3	150.5	9	3	56.0	良	1:31.9	1.1	10-10-10-10	0.0-38.5	38.3	佐賀	202255020509	SAGAイブニング賞	202255020509	05548	竹吉徹	ダ	1400	510	-16	5.4
2022/01/21	曇	8	11	2	2	68.0	8	9	56.0	良	1:26.9	1.6	7-6-8-10	0.0-38.4	39.1	佐賀	202255012108	寒月賞	202255012108	05609	飛田愛斗	ダ	1300	526	8	0.0
2022/01/03	晴	10	11	6	7	91.1	11	10	56.0	良	1:33.6	1.7	11-11-11-11	0.0-40.7	39.2	佐賀	202255010310	長崎街道鳴瀬宿特選	202255010310	05329	倉富隆一	ダ	1400	518	5	0.0
2021/12/11	晴	9	11	6	6	108.2	10	9	56.0	稍	2:01.7	4.2	11-11-11-9	0.0-39.8	41.4	佐賀	202155121109	ディセンバー特選	202155121109	00418	兒島真二	ダ	1750	513	0	0.0
2021/11/26	晴	11	12	1	1	132.3	10	12	56.0	重	2:02.9	3.9	9-7-8-12	0.0-37.8	40.7	佐賀	202155112611	ラピスラズリ特選	202155112611	00418	兒島真二	ダ	1800	513	5	0.0
2021/11/12	曇	10	12	8	12	16.0	5	4	56.0	重	1:31.4	2.6	5-5-4-6	0.0-37.7	39.5	佐賀	202155111210	ほとめきナイター賞	202155111210	05329	倉富隆一	ダ	1400	508	5	2.7
