日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/01	曇	12	8	3	3	25.0	5	8	56.0	良	2:04.2	6.6	3-3-7-8	0.0-41.8	47.2	門別	202130070112	ハービンジャー・プレ	202130070112	05492	阿部龍	ダ	1800	496	-2	0.0
2021/06/17	曇	11	8	3	3	3.0	2	6	56.0	良	1:53.1	2.3	2-2-2-1	0.0-39.7	41.8	門別	202130061711	BTC創立30周年記	202130061711	05411	桑村真明	ダ	1700	498	19	0.0
2021/05/12	曇	11	12	7	10	11.8	4	8	57.0	良	1:28.2	0.9	7-8-8-8	35.0-39.5	39.1	浦和	202142051211	しらさぎ賞[地方交流(G)	202142051211	05380	矢野貴之	ダ	1400	479	-6	0.0
2021/04/08	曇	11	8	2	2	15.3	4	5	54.0	良	1:40.6	2.5	5-5-5-5	36.9-37.4	38.6	船橋	202143040811	京成盃グランドマイラ(G)	202143040811	05380	矢野貴之	ダ	1600	485	2	105.0
2021/03/16	晴	11	11	5	5	4.6	2	2	55.0	良	1:41.4	0.1	2-2-2-1	36.0-40.2	40.2	船橋	202143031611	柏の葉OP(OP)	202143031611	05380	矢野貴之	ダ	1600	483	-2	240.0
2021/02/11	晴	11	14	2	2	19.0	4	9	54.5	良	1:55.6	2.5	4-4-4-5	36.5-39.4	41.5	船橋	202143021111	報知グランプリC(G)	202143021111	05299	吉原寛人	ダ	1800	485	2	0.0
2020/12/30	晴	10	15	7	13	5.9	2	3	55.0	良	1:41.6	0.5	5-4-5-5	38.2-38.1	38.4	大井	202044123010	東京シンデレラマイル(G)	202044123010	05380	矢野貴之	ダ	1600	483	-6	260.0
2020/11/11	晴	11	14	7	11	1.8	1	2	54.0	良	2:18.4	0.2	2-2-1-1	31.5-39.2	39.2	川崎	202045111111	ロジータ記念(G)	202045111111	05380	矢野貴之	ダ	2100	489	-7	770.0
2020/10/15	曇	11	14	8	13	1.5	1	3	56.0	重	2:12.2	0.3	3-3-3-3	38.0-41.0	40.7	川崎	202045101511	サルビアC(OP)	202045101511	05380	矢野貴之	ダ	2000	496	16	100.0
2020/06/10	晴	11	14	7	11	4.9	4	2	54.0	良	2:16.6	0.3	2-2-2-2	29.9-39.3	39.4	川崎	202045061011	関東オークス【指定交(G2)	202045061011	05380	矢野貴之	ダ	2100	480	1	1120.0
2020/04/28	曇	11	16	6	11	4.9	3	1	54.0	重	1:54.4	-0.3	3-3-3-3	37.4-39.5	39.4	大井	202044042811	東京プリンセス賞競走(G)	202044042811	05380	矢野貴之	ダ	1800	479	0	2000.0
2020/03/25	晴	11	11	5	5	10.8	3	1	54.0	良	1:41.2	-0.1	4-4-3-4	37.1-38.4	37.6	浦和	202042032511	桜花賞(G)	202042032511	05445	山本聡哉	ダ	1600	479	8	2000.0
2020/02/19	晴	11	12	1	1	40.0	7	2	54.0	良	1:28.5	0.3	11-9-5-3	36.0-39.5	38.6	浦和	202042021911	ユングフラウ賞(G)	202042021911	05445	山本聡哉	ダ	1400	471	-1	420.0
2020/01/21	晴	11	15	5	9	24.0	8	3	54.0	重	1:45.4	2.3	6-6-4-3	38.1-40.0	41.9	大井	202044012111	’20桃花賞競走(OP)	202044012111	05455	町田直希	ダ	1600	472	-2	143.0
