日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	晴	9	16	3	5	24.2	9	12	57.0	良	1:09.7	0.7	11-11	31.5-37.5	37.0	福島	202103020409	3歳以上1勝クラス	202103020409	01166	川又賢治	ダ	1150	456	2	0.0
2021/10/23	曇	9	12	5	5	121.2	11	4	57.0	重	1:11.3	1.0	10-10	34.8-35.5	35.7	新潟	202104050509	3歳以上1勝クラス	202104050509	01166	川又賢治	ダ	1200	454	-2	110.0
2021/10/02	晴	6	13	3	3	79.0	13	13	54.0	良	1:56.4	3.5	13-12-12-12	37.2-38.3	40.6	中京	202107050806	3歳以上1勝クラス	202107050806	01185	小沢大仁	ダ	1800	456	-10	0.0
2021/08/26	曇	10	9	7	7	9.7	6	1	54.0	良	1:53.1	0.0	5-5-5-1	0.0-42.1	41.3	園田	202150082610	B2	202150082610	a0488	大山龍太	ダ	1700	466	2	110.0
2021/08/05	晴	8	7	7	7	12.0	4	1	53.0	良	2:03.6	0.0	3-3-1-1	0.0-40.4	40.4	園田	202150080508	B2	202150080508	a0488	大山龍太	ダ	1870	464	2	110.0
2021/07/15	曇	8	7	4	4	9.1	4	5	53.0	重	1:54.7	0.9	3-3-2-2	0.0-38.5	39.3	園田	202150071508	B2	202150071508	a048a	長尾翼玖	ダ	1700	462	2	11.0
2021/07/01	曇	10	12	6	7	19.6	8	2	53.0	重	1:54.5	0.6	3-3-2-2	0.0-40.0	40.4	園田	202150070110	B2	202150070110	a048a	長尾翼玖	ダ	1700	460	3	44.0
2021/06/16	曇	9	10	2	2	16.1	6	3	53.0	重	1:32.2	0.7	4-4-2-2	0.0-39.2	39.6	園田	202150061609	B2二	202150061609	a0488	大山龍太	ダ	1400	457	-6	27.5
2021/05/26	曇	11	11	6	8	10.9	4	6	53.0	良	1:33.1	1.7	3-3-5-4	0.0-41.2	42.6	園田	202150052611	るり溪ゴルフクラブ特	202150052611	a0488	大山龍太	ダ	1400	463	4	0.0
2021/05/04	晴	10	12	3	3	9.1	5	3	53.0	良	1:54.4	0.7	3-3-3-3	0.0-39.6	40.0	園田	202150050410	マリーゴールド賞B2	202150050410	a0488	大山龍太	ダ	1700	459	0	27.5
2021/04/15	晴	9	11	7	9	9.1	5	1	53.0	良	1:32.5	-0.2	6-5-6-3	0.0-40.7	40.4	園田	202150041509	C1一	202150041509	a0488	大山龍太	ダ	1400	459	-3	80.0
