日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	4	7	13.1	6	14	54.0	稍	1:35.2	1.5	4-7	35.0-34.7	35.5	阪神	202209020211	六甲S(L)	202209020211	01093	藤岡佑介	芝	1600	470	-6	0.0
2022/02/12	晴	11	17	2	4	4.7	3	8	53.0	良	1:32.9	1.0	8-6	35.1-34.1	34.6	阪神	202209010111	洛陽S(L)	202209010111	01093	藤岡佑介	芝	1600	476	6	0.0
2021/12/11	晴	11	12	6	7	5.6	3	2	54.0	良	1:34.1	0.1	4-4	35.9-34.4	33.3	阪神	202109060311	リゲルS(L)	202109060311	01093	藤岡佑介	芝	1600	470	4	1007.6
2021/10/17	曇	11	18	4	8	7.3	3	6	54.0	稍	2:00.7	0.7	16-15-17	35.8-35.9	34.8	東京	202105040411	オクトーバーS(L)	202105040411	01093	藤岡佑介	芝	2000	466	-10	0.0
2021/08/01	雨	11	12	1	1	17.0	7	5	55.0	良	1:48.2	0.4	10-10-12-8	35.8-36.0	35.5	函館	202102011011	クイーンS(G3)	202102011011	01093	藤岡佑介	芝	1800	476	14	360.0
2021/06/19	小雨	11	15	8	16	8.4	4	3	54.0	重	1:35.3	0.3	7-9	35.4-36.2	35.3	阪神	202109030111	米子S(L)	202109030111	01088	川田将雅	芝	1600	462	8	634.9
2021/04/24	晴	11	15	3	5			取	54.0	良				35.8-34.2		新潟	202104010511	福島牝馬S(G3)	202104010511	01093	藤岡佑介	芝	1800	計不		0.0
2021/03/14	晴	10	14	8	14	5.8	3	10	54.0	重	1:36.1	1.7	11-12-11	34.6-36.6	36.5	中山	202106020610	東風S(L)	202106020610	01043	北村宏司	芝	1600	454	-2	0.0
2021/01/09	晴	11	16	6	12	5.0	1	5	53.0	良	1:33.4	0.2	9-10-9	35.2-34.8	33.3	中山	202106010211	ニューイヤーS(L)	202106010211	05212	Ｍ．デム	芝	1600	456	-4	250.0
2020/10/18	晴	11	18	5	10	30.8	7	17	55.0	稍	2:03.8	3.2	9-9-8-5	34.9-36.4	39.0	京都	202008040411	秋華賞(G1)	202008040411	05212	Ｍ．デム	芝	2000	460	2	0.0
2020/09/20	晴	11	18	5	9	4.8	2	5	54.0	良	2:00.5	0.6	8-7-7-7	35.7-34.5	34.6	中京	202007020411	関西TVローズS(G2)	202007020411	05212	Ｍ．デム	芝	2000	458	18	520.0
2020/05/24	晴	11	18	1	2	8.0	3	15	55.0	良	2:25.7	1.3	3-3-2-2	35.4-34.2	35.4	東京	202005021011	優駿牝馬(G1)	202005021011	05212	Ｍ．デム	芝	2400	440	-2	0.0
2020/04/12	雨	11	18	6	11	8.8	6	4	55.0	重	1:36.8	0.7	7-13	34.9-38.1	37.1	阪神	202009020611	桜花賞(G1)	202009020611	05212	Ｍ．デム	芝	1600	442	-4	1600.0
2020/03/07	曇	11	14	1	1	4.9	2	2	54.0	良	1:33.3	0.0	4-4	35.1-34.0	33.8	阪神	202009010311	チューリップ賞(G2)	202009010311	05212	Ｍ．デム	芝	1600	446	-6	2128.8
2019/12/08	曇	11	16	5	10	4.8	3	3	54.0	良	1:33.5	0.8	8-8	33.7-35.2	35.5	阪神	201909050411	阪神ジュベナイルF(G1)	201909050411	01093	藤岡佑介	芝	1600	452	2	1616.6
2019/10/05	晴	11	9	6	6	4.7	2	2	54.0	良	1:32.9	0.2	5-5	35.1-33.5	33.1	東京	201905040111	サウジアラビアRC(G3)	201905040111	01093	藤岡佑介	芝	1600	450	0	1309.0
2019/09/07	晴	5	11	5	5	2.5	1	1	54.0	良	1:35.4	-0.2	3-4	36.6-33.5	33.1	阪神	201909040105	2歳新馬	201909040105	01093	藤岡佑介	芝	1600	450	0	700.0
