日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	4	11	7	8	127.4	11	5	60.0	良	3:12.6	2.2	9-9-9-10	104.0-37.9	13.3	新潟	202204010204	障害4歳以上未勝利	202204010204	01087	上野翔	障	2890	516	4	79.0
2022/01/29	曇	8	9	8	8	237.3	9	8	57.0	良	1:57.3	3.1	8-8-8-8	39.3-36.4	38.1	中京	202207010908	4歳以上1勝クラス	202207010908	01015	古川吉洋	ダ	1800	512	-4	0.0
2021/12/26	晴	7	16	6	11	372.5	16	16	54.0	良	1:58.2	4.0	11-11-12-16	37.2-39.1	41.6	中山	202106050807	3歳以上1勝クラス	202106050807	01183	小林脩斗	ダ	1800	516	14	0.0
2021/09/02	晴	10	12	4	4	23.0	7	10	56.0	良	2:00.5	2.5	7-6-6-6	0.0-40.3	42.3	門別	202130090210	シュウカイドウ特別	202130090210	05411	桑村真明	ダ	1800	502	2	0.0
2021/08/18	曇	12	12	3	3	3.8	2	2	56.0	重	1:57.7	0.4	3-5-4-4	0.0-39.3	39.2	門別	202130081812	ヤングジョッキーズT	202130081812	01179	菅原明良	ダ	1800	500	2	15.4
2021/08/03	晴	12	11	4	4	6.2	3	10	56.0	良	2:01.7	2.6	3-4-7-6	0.0-39.5	41.4	門別	202130080312	安平町ポッポらんど開	202130080312	05411	桑村真明	ダ	1800	498	4	0.0
2021/07/06	曇	10	8	5	5	2.7	2	1	56.0	不	1:47.5	-0.4	1-1-2-2	0.0-39.1	39.0	門別	202130070610	アジサイ特別	202130070610	05592	小野楓馬	ダ	1700	494	-4	45.0
2021/06/23	曇	10	9	2	2	2.2	1	2	56.0	稍	1:50.7	0.2	4-4-3-3	0.0-40.1	39.6	門別	202130062310	ザクロ特別	202130062310	05411	桑村真明	ダ	1700	498	-2	12.6
2021/06/02	晴	8	8	3	3	3.8	3	1	56.0	良	1:44.0	-1.5	2-2-1-1	0.0-41.1	41.1	門別	202130060208	シラネアオイ特別	202130060208	05592	小野楓馬	ダ	1600	500	-4	45.0
2021/05/19	曇	4	12	5	6	29.3	7	1	56.0	重	1:43.8	-0.2	4-4-2-1	0.0-40.4	40.0	門別	202130051904	3歳以上C4ー3	202130051904	05592	小野楓馬	ダ	1600	504	-4	30.0
2021/05/04	晴	6	10	4	4	7.8	4	6	56.0	良	1:17.0	1.3	8-6	0.0-38.4	38.5	門別	202130050406	3歳以上C4ー3	202130050406	05502	松井伸也	ダ	1200	508	-2	0.0
2021/04/21	晴	4	7	6	6	16.9	4	3	56.0	稍	1:17.1	2.2	6-5	0.0-37.3	38.0	門別	202130042104	3歳以上C4ー3	202130042104	05502	松井伸也	ダ	1200	510	6	6.3
2021/01/20		3	0	3	3				56.0							笠松	202147012003	サラ系C11組	202147012003	05451	吉井友彦	ダ	1400	計不		0.0
2021/01/07	雪	9	8	8	8	2.3	2	2	56.0	良	1:45.9	0.9	4-4-3	0.0-39.8	39.5	笠松	202147010709	福寿草賞	202147010709	05451	吉井友彦	ダ	1600	504	-2	9.0
2020/12/29	曇	10	9	6	6	3.2	2	4	56.0	良	1:45.0	1.5	5-5-5	0.0-38.3	39.1	笠松	202047122910	仕事納め特別	202047122910	05451	吉井友彦	ダ	1600	506	0	2.1
2020/12/16	雪	6	8	8	8	1.0	1	1	56.0	良	1:28.6	-0.1	2-2-2	0.0-38.8	38.7	笠松	202047121606	サラ系C21組	202047121606	05451	吉井友彦	ダ	1400	506	1	24.0
2020/12/01	晴	5	7	5	5	3.2	2	2	56.0	良	1:29.8	0.2	2-2-1	0.0-38.1	38.3	笠松	202047120105	サラ系C21組	202047120105	05451	吉井友彦	ダ	1400	505	3	5.6
2020/11/19	晴	2	9	3	3	2.6	2	2	56.0	良	1:30.2	0.3	2-1-1	0.0-39.2	39.4	笠松	202047111902	サラ系C21組	202047111902	05451	吉井友彦	ダ	1400	502	2	5.6
2020/10/14	曇	5	7	5	5	3.9	3	3	56.0	重	1:51.7	2.6	4-4-3-3	0.0-39.4	41.4	門別	202030101405	3歳以上C4ー4	202030101405	05502	松井伸也	ダ	1700	500	6	6.3
2020/09/30	晴	7	10	6	6	30.2	6	8	56.0	良	1:53.1	2.7	1-1-1-2	0.0-40.4	43.1	門別	202030093007	3歳以上C4ー4	202030093007	05502	松井伸也	ダ	1700	494	-2	0.0
2020/09/17	曇	4	12	1	1	10.3	4	5	56.0	重	1:51.4	1.5	1-1-1-2	0.0-40.4	41.9	門別	202030091704	3歳以上C4ー3	202030091704	05411	桑村真明	ダ	1700	496	-2	2.1
2020/09/02	曇	4	9	4	4	16.8	6	5	56.0	稍	1:52.8	1.8	1-1-1-2	0.0-41.4	43.2	門別	202030090204	3歳以上C4ー4	202030090204	05502	松井伸也	ダ	1700	498	0	2.1
2020/08/13	晴	3	10	3	3	14.8	4	3	56.0	良	1:52.0	0.4	2-2-2-2	0.0-41.9	42.1	門別	202030081303	オロマップ展望台賞	202030081303	05534	石川倭	ダ	1700	498	-2	6.3
2020/08/04	曇	7	7	6	6	61.9	5	5	56.0	稍	1:52.5	0.9	1-1-1-2	0.0-41.4	42.3	門別	202030080407	3歳以上C4ー5	202030080407	05534	石川倭	ダ	1700	500	10	2.1
2020/07/08	曇	6	10	7	7	3.0	1	7	56.0	重	1:54.1	3.6	9-6-5-7	0.0-40.2	42.6	門別	202030070806	3歳以上C4ー6	202030070806	05534	石川倭	ダ	1700	490	-8	0.0
2020/06/23	晴	4	7	8	8	5.9	3	3	56.0	良	1:55.4	2.3	6-6-4-4	0.0-42.1	42.9	門別	202030062304	3歳以上C4ー6	202030062304	05502	松井伸也	ダ	1700	498	22	6.3
2020/05/17	晴	1	16	5	9	393.8	16	13	56.0	稍	1:28.0	2.2	14-14	35.9-37.7	38.2	東京	202005020801	3歳未勝利	202005020801	00726	岩部純二	ダ	1400	476	-16	0.0
2020/04/11	晴	3	16	1	1	89.9	9	10	56.0	良	1:15.1	3.1	12-12	34.4-37.6	38.5	中山	202006030503	3歳未勝利	202006030503	00422	内田博幸	ダ	1200	492	2	0.0
2019/12/07	曇	1	8	1	1	137.0	8	7	53.0	良	1:15.0	1.8	8-8	36.1-37.1	38.1	阪神	201909050301	2歳未勝利	201909050301	01178	斎藤新	ダ	1200	490	-6	0.0
2019/11/30	晴	1	16	7	14	215.2	13	9	55.0	稍	1:13.7	1.8	15-14	34.0-37.9	37.6	中山	201906050101	2歳未勝利	201906050101	00726	岩部純二	ダ	1200	496	2	0.0
2019/11/17	晴	4	16	3	5	483.8	16	14	55.0	良	1:42.3	3.4	5-10	35.5-37.4	39.7	東京	201905050604	2歳未勝利	201905050604	00726	岩部純二	ダ	1600	494	6	0.0
2019/10/27	曇	3	13	8	12	86.9	11	11	54.0	稍	1:41.1	2.2	13-13	35.4-37.6	38.1	東京	201905040903	2歳未勝利	201905040903	01158	野中悠太	ダ	1600	488	-16	0.0
2019/07/28	晴	5	11	7	8	112.9	10	10	52.0	良	1:14.1	4.2	9-9	34.0-35.9	37.0	小倉	201910020205	2歳新馬	201910020205	01171	西村淳也	芝	1200	504	0	0.0
