日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	8	16	2	4	3.4	2	2	53.0	良	1:24.9	0.0	2-6	34.8-37.6	37.1	阪神	202209020508	4歳以上1勝クラス	202209020508	01190	古川奈穂	ダ	1400	464	-4	310.0
2022/03/26	小雨	8	13	7	11	12.4	7	2	53.0	稍	1:24.6	0.0	4-4	34.9-37.7	36.5	阪神	202209020108	4歳以上1勝クラス	202209020108	01190	古川奈穂	ダ	1400	468	3	310.0
2021/10/07	曇	4	14	5	8	3.3	1	1	56.0	良	1:13.5	-0.2	2-2	35.7-37.8	37.7	大井	202144100704	C2四　五	202144100704	a021f	石川駿介	ダ	1200	465	-2	100.0
2021/09/18	曇	7	12	5	6	1.7	1	1	56.0	不	1:14.2	-0.2	2-1	36.1-38.1	38.1	大井	202144091807	池月・磨墨賞	202144091807	a021f	石川駿介	ダ	1200	467	4	100.0
2021/09/10	晴	5	16	8	15	5.0	2	1	56.0	重	1:14.5	-0.6	2-2	36.3-38.2	38.1	大井	202144091005	2020世界がいつか	202144091005	a021f	石川駿介	ダ	1200	463	0	80.0
2021/06/08	晴	9	14	8	14	6.1	3	2	56.0	重	1:14.8	0.2	2-2	35.5-39.1	39.3	大井	202144060809	C2十　11	202144060809	a021f	石川駿介	ダ	1200	463	2	40.0
2021/05/20	曇	5	16	3	6	5.0	3	2	56.0	重	1:15.4	0.9	1-1	35.6-38.9	39.8	大井	202144052005	C3一　二三	202144052005	a021f	石川駿介	ダ	1200	461	-3	32.0
2021/04/30	晴	5	14	2	2	4.7	2	8	56.0	重	1:30.3	1.1	1-1-1	37.5-38.4	39.5	大井	202144043005	C3一　二三	202144043005	a021f	石川駿介	ダ	1400	464	28	0.0
2020/08/17	小雨	7	11	6	6	4.2	2	5	56.0	稍	1:48.1	1.4	5-5-3-4	0.0-36.4	37.1	盛岡	202035081707	エメラルド賞	202035081707	01163	坂井瑠星	芝	1700	436	-16	6.0
2019/10/20	晴	5	13	5	7	28.9	7	3	54.0	稍	1:50.9	0.0	1-1	36.8-35.6	35.6	京都	201908040705	2歳新馬	201908040705	01163	坂井瑠星	芝	1800	452	0	180.0
