日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	晴	8	9	3	3	137.9	8	9	54.0	良	1:36.3	2.9	8-8-8	0.0-41.6	40.7	名古屋	202248010208	C20組	movie.html?race_id=202248010208	a03ff	浅野皓大	ダ	1400	496	-1	0.0
2021/12/22	晴	12	11	8	11	190.0	8	7	54.0	重	1:36.3	4.3	7-8-7	0.0-41.9	42.2	名古屋	202148122212	木曽川特別	movie.html?race_id=202148122212	a03ff	浅野皓大	ダ	1400	497	8	0.0
2021/12/10	晴	3	10	5	5	8.7	3	7	56.0	重	1:36.6	2.8	6-6-7	0.0-39.7	41.7	名古屋	202148121003	C14組	movie.html?race_id=202148121003	05368	大原浩司	ダ	1400	489	-1	0.0
2021/12/02	晴	4	11	6	7	103.0	6	4	56.0	重	1:34.1	2.0	3-3-3	0.0-40.1	40.9	名古屋	202148120204	C14組	movie.html?race_id=202148120204	05368	大原浩司	ダ	1400	490	-5	3.8
2021/09/28	晴	2	10	3	3	16.7	5	10	54.0	重	1:36.9	4.1	10-10-10	0.0-40.3	42.7	名古屋	202148092802	名古屋モーニングフィ	movie.html?race_id=202148092802	05602	細川智史	ダ	1400	495	5	0.0
2021/08/31	晴	4	10	7	9			取	54.0	良				0.0-39.5		名古屋	202148083104	アルパカコネクト一周	movie.html?race_id=202148083104	a03ff	浅野皓大	ダ	1400	計不		0.0
2021/08/17	曇	3	10	8	9	7.2	4	2	54.0	重	1:32.3	0.4	3-3-2	0.0-39.1	39.2	名古屋	202148081703	魂込めて菊地絵理香!	movie.html?race_id=202148081703	05602	細川智史	ダ	1400	490	4	10.2
2021/08/03	曇	6	10	1	1	7.5	3	4	54.0	稍	1:35.0	1.8	10-10-5	0.0-40.8	40.2	名古屋	202148080306	C17組	movie.html?race_id=202148080306	a03ff	浅野皓大	ダ	1400	486	-1	3.8
2021/07/20	晴	7	10	2	2	17.2	5	4	53.0	良	1:33.3	0.6	8-8-6	0.0-40.3	39.3	名古屋	202148072007	フェレット20日組誕	movie.html?race_id=202148072007	05602	細川智史	ダ	1400	487	-1	3.8
2021/07/07	雨	3	11	8	10	10.2	4	3	54.0	不	1:33.2	0.5	9-9-6	0.0-41.2	39.3	名古屋	202148070703	C19組	movie.html?race_id=202148070703	a03ff	浅野皓大	ダ	1400	488	0	5.8
2021/06/29	曇	4	9	6	6	33.4	6	8	53.0	稍	1:35.1	1.3	7-8-8	0.0-39.8	40.4	名古屋	202148062904	C19組	movie.html?race_id=202148062904	a03ff	浅野皓大	ダ	1400	488	-1	0.0
2021/06/15	晴	4	11	2	2	249.7	10	8	53.0	良	1:33.9	2.9	10-10-10	0.0-40.8	40.1	名古屋	202148061504	C16組	movie.html?race_id=202148061504	a03ff	浅野皓大	ダ	1400	489	3	0.0
2021/06/02	曇	6	11	4	4	205.4	11	10	53.0	良	1:34.5	1.9	10-11-11	0.0-40.0	40.3	名古屋	202148060206	タカふぁんとにかく馬	movie.html?race_id=202148060206	a03ff	浅野皓大	ダ	1400	486	-2	0.0
2021/05/19	雨	3	10	2	2	87.5	8	9	53.0	不	1:34.7	4.5	9-10-9	0.0-38.8	41.1	名古屋	202148051903	C17組	movie.html?race_id=202148051903	a03ff	浅野皓大	ダ	1400	488	-1	0.0
2021/05/04	晴	1	10	8	10	72.6	7	9	53.0	良	1:33.9	2.1	6-6-7	0.0-39.1	40.3	名古屋	202148050401	C19組	movie.html?race_id=202148050401	a03ff	浅野皓大	ダ	1400	489	1	0.0
2021/04/21	晴	3	11	5	5	226.7	9	6	53.0	良	1:34.0	1.3	6-5-5	0.0-39.7	40.6	名古屋	202148042103	C17組	movie.html?race_id=202148042103	a03ff	浅野皓大	ダ	1400	488	0	0.0
2021/04/07	晴	4	11	6	7	160.4	10	9	56.0	重	1:34.7	4.2	9-10-9	0.0-38.8	41.4	名古屋	202148040704	C17組	movie.html?race_id=202148040704	05557	加藤聡一	ダ	1400	488	1	0.0
2021/03/23	晴	5	12	7	9	4.4	2	8	54.0	重	1:34.5	2.0	9-10-7	0.0-39.5	40.5	名古屋	202148032305	C18組	movie.html?race_id=202148032305	05196	宮下瞳	ダ	1400	487	1	0.0
2021/03/10	晴	7	11	8	11	14.4	6	9	56.0	稍	1:34.5	2.3	6-6-9	0.0-40.3	41.9	名古屋	202148031007	C13組	movie.html?race_id=202148031007	05543	山田祥雄	ダ	1400	486	-1	0.0
2021/02/24	晴	8	10	5	5	51.7	6	5	54.0	良	1:33.5	2.3	4-5-4	0.0-40.2	41.3	名古屋	202148022408	矢作古川特別	movie.html?race_id=202148022408	05196	宮下瞳	ダ	1400	487	-5	2.7
2021/02/08	晴	4	10	7	8	4.9	3	1	54.0	稍	1:34.2	0.0	4-4-2	0.0-41.9	41.1	名古屋	202148020804	C24組	movie.html?race_id=202148020804	05196	宮下瞳	ダ	1400	492	3	30.0
2021/01/26	晴	4	11	2	2	6.0	3	9	53.0	重	1:35.3	2.2	6-7-8	0.0-40.6	42.1	名古屋	202148012604	C22組	movie.html?race_id=202148012604	a03ff	浅野皓大	ダ	1400	489	-5	0.0
2021/01/14	晴	5	12	6	7	17.2	5	11	56.0	良	1:36.3	3.3	4-5-8	0.0-41.5	43.7	名古屋	202148011405	C18組	movie.html?race_id=202148011405	05582	水野翔	ダ	1400	494	5	0.0
2021/01/01	晴	5	11	8	11	8.5	4	2	53.0	稍	1:34.1	0.1	4-3-1	0.0-41.7	41.4	名古屋	202148010105	酒井直斗君・美鈴さん	movie.html?race_id=202148010105	a03ff	浅野皓大	ダ	1400	489	-1	9.6
2020/12/22	晴	6	12	5	5	8.2	2	6	56.0	良	1:35.2	1.5	8-7-4	0.0-41.6	42.0	名古屋	202048122206	C21組	movie.html?race_id=202048122206	05582	水野翔	ダ	1400	490	5	0.0
2020/12/09	晴	2	10	1	1	3.8	2	10	56.0	良	1:36.5	3.7	7-7-10	0.0-40.5	43.4	名古屋	202048120902	C18組	movie.html?race_id=202048120902	05582	水野翔	ダ	1400	485	-2	0.0
2020/11/24	晴	4	11	2	2	13.0	3	3	56.0	良	1:33.7	2.0	6-6-5	0.0-39.5	40.7	名古屋	202048112404	C24組	movie.html?race_id=202048112404	05582	水野翔	ダ	1400	487	4	5.4
2020/11/11	晴	4	11	4	4	17.1	4	7	56.0	良	1:34.7	1.2	5-5-6	0.0-39.7	40.4	名古屋	202048111104	C17組	movie.html?race_id=202048111104	05582	水野翔	ダ	1400	483	0	0.0
2020/10/27	晴	5	11	4	4	18.7	4	2	56.0	良	1:32.3	0.4	4-4-3	0.0-40.0	39.3	名古屋	202048102705	C26組	movie.html?race_id=202048102705	05582	水野翔	ダ	1400	483	-3	9.6
2020/10/14	晴	1	10	4	4	124.0	7	8	53.0	良	1:34.3	2.0	9-8-7	0.0-39.6	40.3	名古屋	202048101401	C23組	movie.html?race_id=202048101401	a03ff	浅野皓大	ダ	1400	486	1	0.0
2020/10/01	晴	2	10	7	8	57.3	6	8	53.0	良	1:35.2	3.8	7-8-9	0.0-40.6	42.3	名古屋	202048100102	名古屋モーニングフィ	movie.html?race_id=202048100102	a03ff	浅野皓大	ダ	1400	485	9	0.0
2020/08/07	晴	5	9	8	9	145.3	9	3	53.0	良	1:33.3	0.6	4-3-4	0.0-40.9	40.9	名古屋	202048080705	3歳10組	movie.html?race_id=202048080705	a03ff	浅野皓大	ダ	1400	476	0	5.8
2020/07/24	曇	4	9	3	3	137.3	8	6	53.0	稍	1:35.5	3.2	9-9-9	0.0-40.1	40.3	名古屋	202048072404	3歳9組	movie.html?race_id=202048072404	a03ff	浅野皓大	ダ	1400	476	-6	0.0
2020/07/09	雨	1	12	6	8	82.3	8	12	56.0	不	1:38.8	7.0	11-11-12	0.0-40.2	41.7	名古屋	202048070901	名古屋モーニングフィ	movie.html?race_id=202048070901	05370	大畑雅章	ダ	1400	482	-19	0.0
2020/06/14	雨	4	10	5	5	12.6	4	4	56.0	不	1:42.2	2.7	5-6-5-6	0.0-39.5	40.7	金沢	202046061404	3歳B　4	movie.html?race_id=202046061404	05300	葛山晃平	ダ	1500	501	8	2.7
2020/05/31	曇	4	9	3	3	6.5	3	6	56.0	良	1:42.9	1.1	9-9-8-8	0.0-40.8	39.8	金沢	202046053104	3歳B　3	movie.html?race_id=202046053104	05300	葛山晃平	ダ	1500	493	-5	0.0
