日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/13	曇	5	12	8	12	7.8	4	10	52.0	良	0:57.6	1.2	9-10	29.8-38.7	38.3	川崎	202245061305	ハヤブサ賞	202245061305	05613	神尾香澄	ダ	900	510	0	0.0
2022/05/18	晴	4	11	6	7	7.4	2	7	52.0	重	0:56.9	1.8	9-9	28.7-37.9	38.4	川崎	202245051804	オオタカ賞	202245051804	05613	神尾香澄	ダ	900	510	-3	0.0
2022/05/04	晴	1	12	8	12	10.7	4	2	52.0	重	1:17.4	0.4	8-4-4	36.2-40.8	40.7	船橋	202243050401	C3三　四	202243050401	05613	神尾香澄	ダ	1200	513	3	31.2
2022/04/06	晴	2	12	6	7	53.6	7	5	55.0	重	0:56.4	1.4	8-6	29.1-37.7	38.4	川崎	202245040602	スズメ賞	202245040602	05599	池谷匠翔	ダ	900	510	-4	8.0
2021/12/17	曇	12	13	5	7	123.3	13	13	55.0	不	1:50.3	4.9	6-5-11-12	37.9-41.3	45.3	川崎	202145121712	43rdホワイトクリ	202145121712	05365	山崎誠士	ダ	1600	514	3	0.0
2021/11/26	晴	5	12	6	8	56.3	8	12	52.0	稍	1:41.2	2.7	3-1-4-6	30.9-41.6	44.3	浦和	202142112605	JA高崎ハム賞	202142112605	05613	神尾香澄	ダ	1500	511	3	0.0
2021/11/10	晴	3	12	7	9	40.6	8	7	52.0	重	1:33.1	1.9	5-4-4-7	38.7-40.5	41.9	川崎	202145111003	C2七　八	202145111003	05613	神尾香澄	ダ	1400	508	-6	0.0
2021/10/13	曇	6	12	7	9	36.8	8	12	52.0	稍	0:56.2	1.4	9-10	28.9-37.8	38.1	川崎	202145101306	秋雷賞	202145101306	05613	神尾香澄	ダ	900	514	4	0.0
2021/09/30	曇	4	8	2	2	7.5	4	3	52.0	良	1:16.2	0.2	3-4-6	37.0-39.0	38.8	船橋	202143093004	C3　選抜馬	202143093004	05613	神尾香澄	ダ	1200	510	-5	22.5
2021/09/13	曇	5	12	8	12	4.7	3	2	52.0	稍	0:56.3	0.3	3-2	29.6-38.6	38.5	川崎	202145091305	ワラビー賞	202145091305	05613	神尾香澄	ダ	900	515	8	32.0
2021/08/29	曇	3	11	3	3	6.7	3	4	52.0	良	0:56.0	0.5	8-5	29.1-38.3	37.3	川崎	202145082903	バショウカジキ賞	202145082903	05613	神尾香澄	ダ	900	507	1	12.0
2021/08/12	曇	4	14	6	9	11.9	4	10	52.0	稍	1:03.2	2.4	12-9	35.0-37.5	38.0	船橋	202143081204	C3　選抜馬	202143081204	05613	神尾香澄	ダ	1000	506	-1	0.0
2021/07/07	曇	7	11	4	4	7.1	3	2	52.0	重	0:55.9	0.1	5-7	29.3-38.8	37.8	川崎	202145070707	トウザヨリ賞	202145070707	05613	神尾香澄	ダ	900	507	5	32.0
2021/06/15	晴	3	9	8	8	5.1	3	2	52.0	良	0:55.3	0.2	4-3	29.2-38.0	37.1	川崎	202145061503	トンビ賞	202145061503	05613	神尾香澄	ダ	900	502	2	32.0
2021/03/05	晴	3	12	7	9	28.8	8	6	56.0	良	1:31.9	0.7	11-9-8-8	38.3-40.7	40.0	川崎	202145030503	C3一　二三	202145030503	05455	町田直希	ダ	1400	500	-3	0.0
2021/01/29	晴	2	12	7	10	25.3	6	4	56.0	不	1:33.8	0.9	10-10-9-5	38.8-41.6	41.3	川崎	202145012902	C3一　二三	202145012902	05286	服部茂史	ダ	1400	503	-2	12.0
