日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	7	13	8	12	49.2	11	13	57.0	良	1:54.7	2.1	4-1-1-1	36.7-37.7	39.8	新潟	202104050707	3歳以上1勝クラス	202104050707	01171	西村淳也	ダ	1800	464	-4	0.0
2021/10/09	晴	9	10	6	7	29.0	6	5	54.0	良	1:53.1	1.6	8-7-5-5	34.5-40.2	39.7	新潟	202104050109	3歳以上1勝クラス	202104050109	01183	小林脩斗	ダ	1800	468	8	76.0
2021/06/27	曇	8	13	7	10	54.0	9	13	57.0	良	2:02.3	3.0	9-10-10	35.0-36.0	35.7	東京	202105030808	3歳以上1勝クラス	202105030808	01157	鮫島克駿	芝	2000	460	-10	0.0
2020/11/08	晴	7	13	5	6	26.3	8	7	55.0	良	2:13.5	1.3	10-10-10-8	31.0-37.0	37.7	東京	202005050207	3歳以上1勝クラス	202005050207	01096	大野拓弥	ダ	2100	470	8	0.0
2020/07/19	小雨	2	14	7	11	4.1	2	1	54.0	良	1:46.7	-0.1	12-12-10-8	29.8-39.3	38.3	函館	202002020602	3歳未勝利	202002020602	01167	木幡育也	ダ	1700	462	-4	510.0
2020/07/05	曇	6	14	5	8	14.9	7	2	54.0	良	1:47.4	0.1	14-14-13-9	29.5-39.9	38.5	函館	202002020206	3歳未勝利	202002020206	01167	木幡育也	ダ	1700	466	0	200.0
2020/06/27	曇	7	14	7	11	12.9	6	12	56.0	稍	2:04.7	3.1	3-3-3-9	34.5-37.7	40.5	函館	202002010507	3歳未勝利	202002010507	01096	大野拓弥	芝	2000	466	4	0.0
2020/06/06	曇	4	18	5	10	5.4	3	8	56.0	良	1:35.6	0.6	13-13	35.2-35.9	34.6	東京	202005030104	3歳未勝利	202005030104	05386	戸崎圭太	芝	1600	462	-4	0.0
2019/11/10	晴	4	11	2	2	11.6	4	2	55.0	良	2:02.3	0.6	8-8-7	37.4-34.1	34.2	東京	201905050404	2歳未勝利	201905050404	01096	大野拓弥	芝	2000	466	8	200.0
2019/10/20	晴	4	18	2	3	8.3	3	8	55.0	良	1:38.7	1.2	15-13	37.1-34.0	34.0	東京	201905040704	2歳新馬	201905040704	05386	戸崎圭太	芝	1600	458	0	0.0
