日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	晴	9	8	1	1	57.8	8	中	53.0	稍			6-7-7	0.0-40.9		笠松	202247020809	ヤドリギ賞	movie.html?race_id=202247020809	05368	大原浩司	ダ	1400	461	-4	0.0
2022/01/26	晴	5	8	7	7	15.7	5	4	56.0	良	1:34.1	2.9	4-3-4	0.0-39.3	41.0	笠松	202247012605	晃世1歳おめでとう記	movie.html?race_id=202247012605	05557	加藤聡一	ダ	1400	465	0	2.7
2022/01/13	晴	11	9	5	5	178.9	9	8	53.0	稍	1:49.8	3.7	9-9-9	0.0-39.6	40.9	笠松	202247011311	福寿草特別	movie.html?race_id=202247011311	a041e	田中洸多	ダ	1600	465	-2	0.0
2021/12/29	曇	2	7	3	3	4.0	2	1	56.0	重	1:34.6	-0.7	6-5-2	0.0-42.7	42.5	笠松	202147122902	第17回ファンです★	movie.html?race_id=202147122902	05557	加藤聡一	ダ	1400	467	-1	27.0
2021/12/15	晴	1	8	3	3	7.9	3	5	56.0	良	1:33.9	1.7	8-8-7	0.0-40.8	41.2	笠松	202147121501	サラ系C18組	movie.html?race_id=202147121501	05557	加藤聡一	ダ	1400	468	-4	1.4
2021/11/24	晴	7	8	4	4	2.8	1	5	54.0	稍	1:34.3	0.7	5-5-5	0.0-40.4	40.3	笠松	202147112407	サラ系C18組	movie.html?race_id=202147112407	a03df	東川慎	ダ	1400	472	10	1.4
2021/11/11	晴	9	10	4	4	5.3	2	2	56.0	良	1:32.4	0.1	3-4-4	0.0-41.2	40.6	笠松	202147111109	がんばれ笠松競馬	movie.html?race_id=202147111109	05557	加藤聡一	ダ	1400	462	0	8.1
2021/10/28	晴	9	10	7	8	3.2	2	3	56.0	良	1:32.7	1.2	1-1-1	0.0-38.9	40.1	笠松	202147102809	小菊賞	movie.html?race_id=202147102809	05557	加藤聡一	ダ	1400	462	7	4.1
2021/01/20		9	0	6	6				56.0							笠松	202147012009	大寒特別	movie.html?race_id=202147012009	05582	水野翔	ダ	1600	計不		0.0
2021/01/08	晴	6	8	8	8	4.0	3	1	56.0	良	1:30.4	-0.3	4-4-1	0.0-40.6	40.1	笠松	202147010806	サラ系C21組	movie.html?race_id=202147010806	05582	水野翔	ダ	1400	455	3	27.0
