日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	7	10	7	8	8.1	4	7	55.0	良	1:48.3	1.1	5-5-4-5	30.8-39.2	39.9	小倉	202210020107	4歳以上1勝クラス	202210020107	01154	松若風馬	ダ	1700	450	-4	0.0
2021/12/12	曇	8	13	6	9	7.0	4	9	52.0	良	1:56.8	2.1	12-10-9-10	38.2-38.3	39.6	中京	202107060408	3歳以上1勝クラス	202107060408	01185	小沢大仁	ダ	1800	454	-4	0.0
2021/09/04	晴	6	14	6	9	7.0	4	3	55.0	良	1:46.6	0.1	6-6-5-2	30.6-38.5	38.1	札幌	202101020706	3歳以上1勝クラス	202101020706	01112	荻野琢真	ダ	1700	458	2	190.0
2021/08/14	曇	8	14	3	3	43.8	10	3	55.0	良	1:46.7	0.3	2-2-1-1	30.5-38.1	38.4	札幌	202101020108	3歳以上1勝クラス	202101020108	01112	荻野琢真	ダ	1700	456	-6	190.0
2021/07/31	晴	12	13	7	11	62.0	13	8	55.0	良	1:46.9	0.7	2-2-2-2	30.0-38.6	39.2	函館	202102010912	3歳以上1勝クラス	202102010912	01112	荻野琢真	ダ	1700	462	0	0.0
2021/06/05	曇	7	12	1	1	167.5	12	5	55.0	重	1:52.5	0.8	8-7-8-8	37.4-36.6	36.9	中京	202107040107	3歳以上1勝クラス	202107040107	01141	中井裕二	ダ	1800	462	10	76.0
2021/02/27	晴	6	10	8	9	60.5	9	10	54.0	良	1:59.2	5.1	2-2-2-5	37.3-39.0	43.7	阪神	202109010506	4歳以上1勝クラス	202109010506	01018	和田竜二	ダ	1800	452	-6	0.0
2020/10/17	雨	6	9	6	6	57.9	7	7	53.0	重	1:59.0	1.6	3-3-3-3	30.2-37.5	38.7	京都	202008040306	3歳以上1勝クラス	202008040306	01154	松若風馬	ダ	1900	458	2	0.0
2020/09/20	曇	4	16	7	14	84.2	12	16	52.0	良	1:56.0	3.8	12-12-16-16	38.0-36.2	38.2	中京	202007020404	3歳以上1勝クラス	202007020404	01154	松若風馬	ダ	1800	456	8	0.0
2020/05/09	曇	5	14	5	7	42.7	8	12	54.0	良	1:55.8	3.9	11-11-12-12	36.0-37.7	40.0	京都	202008030505	3歳1勝クラス	202008030505	01126	松山弘平	ダ	1800	448	4	0.0
2020/02/01	晴	10	8	2	2	18.9	7	7	54.0	重	1:46.8	2.5	2-2-2-4	28.9-38.8	40.8	小倉	202010010510	くすのき賞(1勝クラス)	202010010510	01154	松若風馬	ダ	1700	444	-8	0.0
2020/01/13	晴	6	12	2	2	23.1	6	6	54.0	稍	1:27.6	0.5	7-7	35.3-39.3	39.1	京都	202008010506	3歳1勝クラス	202008010506	01154	松若風馬	ダ	1400	452	2	0.0
2019/12/08	晴	1	13	1	1	7.4	3	1	54.0	良	1:55.7	-0.2	8-7-5-5	37.9-39.5	38.9	中京	201907040401	2歳未勝利	201907040401	01154	松若風馬	ダ	1800	450	-4	500.0
2019/11/23	晴	4	13	5	6	12.9	6	4	54.0	良	1:55.4	1.3	4-3-3-3	36.6-39.1	40.1	京都	201908050704	2歳新馬	201908050704	01115	浜中俊	ダ	1800	454	0	110.0
