日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/13	雨	12	13	4	6	6.0	4	5	56.0	稍	1:36.6	0.9	7-9-8-9	29.9-40.2	40.1	川崎	202145101312	紅葉葵賞	movie.html?race_id=202145101312	05380	矢野貴之	ダ	1500	513	0	12.0
2021/10/01	雨	9	0	6	9				56.0	不						船橋	202143100109	仲秋賞	movie.html?race_id=202143100109	05365	山崎誠士	ダ	1600	計不		0.0
2021/09/17	曇	8	8	6	6	3.8	3	4	56.0	稍	1:36.5	2.0	4-4-3-3	30.0-38.8	40.1	川崎	202145091708	かわさきジャズキーア	movie.html?race_id=202145091708	05365	山崎誠士	ダ	1500	513	-4	18.0
2021/09/01	曇	9	12	7	10	1.9	1	2	57.0	稍	1:36.1	0.0	5-5-5-3	31.0-39.6	39.2	船橋	202143090109	C1六　七	movie.html?race_id=202143090109	05365	山崎誠士	ダ	1500	517	2	48.0
2021/08/23	曇	9	11	1	1	1.6	1	1	56.0	稍	1:29.5	-0.9	4-4-2-1	36.9-39.7	39.4	浦和	202142082309	C1五	movie.html?race_id=202142082309	05365	山崎誠士	ダ	1400	515	-2	110.0
2021/08/09	晴	12	14	2	2	2.4	1	2	56.0	重	1:43.1	0.0	1-1-1-1	37.5-40.4	40.4	船橋	202143080912	沖ノ島賞	movie.html?race_id=202143080912	05365	山崎誠士	ダ	1600	517	-4	52.0
2021/07/20	晴	6	12	8	11	6.6	4	1	56.0	良	1:35.6	-0.7	3-2-2-1	31.5-38.8	38.7	船橋	202143072006	子供も大人も安心除菌	movie.html?race_id=202143072006	05365	山崎誠士	ダ	1500	521	2	100.0
2021/06/25	曇	7	10	8	11	2.0	1	1	56.0	良	1:38.1	-0.9	2-2-2-2	32.8-39.1	39.1	船橋	202143062507	馬い!?コッコさんの	movie.html?race_id=202143062507	05524	笹川翼	ダ	1500	519	-3	100.0
2021/06/18	晴	6	14	6	10	4.4	2	2	56.0	重	1:37.3	0.9	3-3-3-2	30.4-39.6	40.1	川崎	202145061806	金蓮花賞	movie.html?race_id=202145061806	05524	笹川翼	ダ	1500	522	0	40.0
2021/05/06	晴	4	12	2	2	2.4	1	2	56.0	稍	1:38.4	0.2	8-8-6-5	31.7-40.1	39.8	船橋	202143050604	C3一　特選	movie.html?race_id=202143050604	05380	矢野貴之	ダ	1500	522	8	35.1
2021/04/09	曇	4	12	3	3	3.8	2	5	56.0	良	1:38.3	0.5	8-7-7-6	33.2-38.5	38.3	船橋	202143040904	C3一　特選	movie.html?race_id=202143040904	05524	笹川翼	ダ	1500	514	-13	9.9
2021/02/19	晴	2	14	7	12	2.9	2	8	56.0	稍	1:29.2	1.1	3-3-3	37.2-38.2	39.3	大井	202144021902	C3一　二三	movie.html?race_id=202144021902	05524	笹川翼	ダ	1400	527	-3	0.0
2021/01/20	晴	3	14	7	11	4.4	2	5	56.0	良	1:44.4	1.0	3-3-2-2	38.8-39.5	40.3	大井	202144012003	C3三　四	movie.html?race_id=202144012003	05524	笹川翼	ダ	1600	530	6	8.0
2020/11/23	晴	11	12	7	10	1.7	1	1	56.0	重	1:39.1	0.0	5-4	0.0-38.7	38.2	盛岡	202035112311	社台スタリオンステー	movie.html?race_id=202035112311	05542	高松亮	ダ	1600	524	-3	30.0
2020/11/08	小雨	12	10	7	8	17.6	6	5	56.0	重	1:38.4	0.7	8-5	0.0-37.4	37.1	盛岡	202035110812	イーハトーブマイル(G)	movie.html?race_id=202035110812	05490	山本政聡	ダ	1600	527	2	15.0
2020/10/24	小雨	11	10	7	7	2.3	2	2	56.0	稍	1:39.2	0.0	5-3	0.0-37.7	36.9	盛岡	202035102411	松川渓谷の紅葉賞	movie.html?race_id=202035102411	05445	山本聡哉	ダ	1600	525	3	8.4
2020/10/12	雨	6	11	5	5	1.7	1	1	56.0	稍	1:27.4	-0.2	5-3	0.0-37.3	36.8	盛岡	202035101206	食べよう!いわての美	movie.html?race_id=202035101206	05542	高松亮	ダ	1400	522	-2	30.0
2020/09/28	晴	4	8	1	1	2.9	2	3	56.0	良	1:27.3	0.5	5-4	0.0-37.3	37.1	盛岡	202035092804	C2一組	movie.html?race_id=202035092804	05445	山本聡哉	ダ	1400	524	8	4.0
2020/09/07	曇	3	11	5	5	2.2	1	2	56.0	良	1:28.3	0.9	6-6	0.0-38.2	37.6	盛岡	202035090703	C2一組	movie.html?race_id=202035090703	05445	山本聡哉	ダ	1400	516	-1	7.0
2020/08/23	晴	7	9	3	3	1.7	1	3	56.0	良	1:29.8	1.3	4-4-3-3	0.0-38.3	39.0	水沢	202036082307	3歳B2二組	movie.html?race_id=202036082307	05445	山本聡哉	ダ	1400	517	-6	6.4
2020/08/08	曇	6	9	2	2	1.8	1	1	56.0	良	1:26.6	0.0	4-3	0.0-38.3	37.7	盛岡	202035080806	3歳C1一組	movie.html?race_id=202035080806	05445	山本聡哉	ダ	1400	523	-4	35.0
2020/07/19	曇	3	12	4	4	1.7	1	2	56.0	重	1:25.7	0.4	3-3	0.0-37.5	37.3	盛岡	202035071903	3歳C1一組	movie.html?race_id=202035071903	05445	山本聡哉	ダ	1400	527	-3	9.8
2020/06/23	曇	1	9	8	9	2.2	1	1	56.0	良	1:24.1	-0.6	2-2-2-1	0.0-39.3	39.0	水沢	202036062301	3歳C2四組	movie.html?race_id=202036062301	05445	山本聡哉	ダ	1300	530	14	30.0
2020/05/03	晴	2	16	3	6	28.3	7	11	56.0	良	1:40.7	3.0	2-3	35.0-38.4	40.7	東京	202005020402	3歳未勝利	202005020402	01150	石川裕紀	ダ	1600	516	18	0.0
2020/02/02	晴	4	16	3	5	16.4	8	12	56.0	良	1:44.1	3.5	9-11	36.3-36.8	39.5	東京	202005010204	3歳新馬	202005010204	00660	横山典弘	ダ	1600	498	0	0.0
