日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	10	12	6	8	23.7	9	8	56.0	重	1:28.3	2.3	8-9-10-10	0.0-40.9	42.0	高知	202254032110	ファイナルレース	movie.html?race_id=202254032110	05564	木村直輝	ダ	1300	397	0	0.0
2022/03/16	晴	5	9	1	1	42.4	6	9	56.0	良	1:39.4	6.1	4-4-4-9	0.0-40.9	45.8	高知	202254031605	大好き!高知競馬!特	movie.html?race_id=202254031605	05564	木村直輝	ダ	1400	397	-5	0.0
2022/03/02	晴	10	12	4	4	11.8	6	6	56.0	重	1:35.5	0.8	11-12-10-8	0.0-42.1	41.4	高知	202254030210	ファイナルレース	movie.html?race_id=202254030210	a022d	石本純也	ダ	1400	402	0	0.0
2022/02/16	晴	3	7	5	5	36.6	4	4	56.0	重	1:35.0	1.9	5-5-5-5	0.0-39.8	40.6	高知	202254021603	金柑のシロップ煮特別	movie.html?race_id=202254021603	a022d	石本純也	ダ	1400	402	-1	7.5
2022/02/02	晴	9	12	5	5	29.8	10	2	56.0	重	1:34.8	0.6	6-6-5-5	0.0-41.9	41.9	高知	202254020209	ファイナルレース	movie.html?race_id=202254020209	a022d	石本純也	ダ	1400	403	-8	17.5
2022/01/19	晴	3	10	6	6	96.1	8	6	56.0	良	1:36.3	1.6	7-7-6-4	0.0-40.9	41.4	高知	202254011903	C3ー11	movie.html?race_id=202254011903	a022d	石本純也	ダ	1400	411	4	0.0
2022/01/01	晴	11	12	1	1	6.0	3	6	56.0	良	1:29.2	0.7	8-6-5-5	0.0-42.6	42.3	高知	202254010111	ファイナルレース	movie.html?race_id=202254010111	05536	永森大智	ダ	1300	407	-1	0.0
2021/12/19	晴	7	10	8	9	210.5	9	8	56.0	不	1:34.3	1.9	8-7-7-8	0.0-40.4	40.6	高知	202154121907	C3ー16	movie.html?race_id=202154121907	a022d	石本純也	ダ	1400	408	1	0.0
2021/12/05	晴	11	12	7	10	34.6	11	12	56.0	重	1:29.5	2.7	8-9-8-12	0.0-41.8	42.8	高知	202154120511	ファイナルレース	movie.html?race_id=202154120511	a022d	石本純也	ダ	1300	407	-4	0.0
2021/11/21	曇	8	10	7	7	123.1	9	7	56.0	稍	1:36.2	2.1	7-7-7-8	0.0-41.6	42.2	高知	202154112108	C3ー16	movie.html?race_id=202154112108	a022d	石本純也	ダ	1400	411	-1	0.0
2021/11/06	曇	11	12	3	3	21.8	9	10	52.0	稍	1:28.7	2.4	11-11-11-9	0.0-41.1	41.1	高知	202154110611	ファイナルレース	movie.html?race_id=202154110611	05617	濱尚美	ダ	1300	412	4	0.0
2021/10/23	晴	1	9	7	7	54.4	6	8	52.0	稍	1:36.1	1.1	8-8-8-7	0.0-42.5	42.1	高知	202154102301	C3ー17	movie.html?race_id=202154102301	05617	濱尚美	ダ	1400	408	3	0.0
2021/10/09	晴	1	9	5	5	67.3	7	5	52.0	良	1:27.7	0.8	7-7-7-6	0.0-39.9	39.9	高知	202154100901	C3ー17	movie.html?race_id=202154100901	05617	濱尚美	ダ	1300	405	-2	5.0
2021/09/20	曇	9	10	3	3	18.8	5	6	52.0	重	1:25.7	2.2	7-6-6-5	0.0-38.0	39.5	高知	202154092009	C3ー14	movie.html?race_id=202154092009	05617	濱尚美	ダ	1300	407	4	0.0
2021/09/04	晴	12	11	2	2	18.9	8	3	52.0	良	1:28.2	1.0	4-3-3-3	0.0-42.2	42.7	高知	202154090412	ファイナルレース	movie.html?race_id=202154090412	05617	濱尚美	ダ	1300	403	-3	10.0
2021/08/22	曇	6	12	7	10	45.1	6	4	52.0	不	1:25.3	1.4	8-7-6-4	0.0-38.5	38.8	高知	202154082206	C3ー16	movie.html?race_id=202154082206	05617	濱尚美	ダ	1300	406	2	7.5
2021/08/01	晴	8	8	1	1	80.0	5	7	52.0	良	1:29.1	4.3	5-5-5-6	0.0-39.7	43.0	高知	202154080108	猫のガッチン追悼特別	movie.html?race_id=202154080108	05617	濱尚美	ダ	1300	404	3	0.0
2021/07/18	曇	8	12	8	12	79.4	7	7	52.0	不	0:51.2	1.9	8-6	0.0-36.6	37.8	高知	202154071808	C3ー16	movie.html?race_id=202154071808	05617	濱尚美	ダ	800	401	3	0.0
2021/07/04	曇	5	11	7	9	149.3	7	7	52.0	重	1:27.6	2.4	9-8-8-7	0.0-39.6	40.3	高知	202154070405	おニュイ祝2周年特別	movie.html?race_id=202154070405	05617	濱尚美	ダ	1300	398	2	0.0
2021/06/20	曇	6	11	1	1	45.0	5	7	52.0	不	1:27.6	2.6	7-6-7-7	0.0-39.9	41.5	高知	202154062006	C3ー17	movie.html?race_id=202154062006	05617	濱尚美	ダ	1300	396	0	0.0
2021/05/30	晴	6	9	8	9	18.8	4	5	52.0	重	1:34.9	2.3	4-4-4-4	0.0-40.6	42.2	高知	202154053006	C3ー18	movie.html?race_id=202154053006	05617	濱尚美	ダ	1400	396	2	5.0
2021/05/16	曇	7	11	6	7	105.9	8	8	56.0	不	1:26.4	3.5	10-10-10-8	0.0-38.3	40.8	高知	202154051607	C3ー19	movie.html?race_id=202154051607	a022d	石本純也	ダ	1300	394	-2	0.0
2021/05/03	晴	6	10	2	2	193.9	10	10	56.0	重	1:29.0	4.2	9-9-10-10	0.0-39.9	42.3	高知	202154050306	C3ー20	movie.html?race_id=202154050306	a022d	石本純也	ダ	1300	396	1	0.0
2021/03/31	晴	1	12	7	10	102.6	6	5	52.0	重	1:34.9	2.3	4-3-4-4	0.0-38.3	40.0	高知	202154033101	C3ー12	movie.html?race_id=202154033101	05617	濱尚美	ダ	1400	395	-5	5.0
