日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	10	11	8	11	224.3	11	10	54.0	稍	1:00.2	3.3	11-11	0.0-37.7	39.1	佐賀	202155112810	夜のウーマんチャンス	movie.html?race_id=202155112810	00418	兒島真二	ダ	900	447	1	0.0
2021/11/13	曇	11	12	4	4	201.9	11	11	54.0	稍	1:36.3	3.3	11-12-11-11	0.0-40.4	40.0	佐賀	202155111311	ドリームシリーズ	movie.html?race_id=202155111311	00418	兒島真二	ダ	1400	446	-1	0.0
2021/10/30	曇	11	12	6	8	163.7	9	12	54.0	良	0:59.7	3.6	12-12	0.0-37.6	38.8	佐賀	202155103011	夜のウーマんチャンス	movie.html?race_id=202155103011	00418	兒島真二	ダ	900	447	-8	0.0
2021/10/16	曇	2	9	5	5	96.0	9	6	54.0	良	1:37.1	3.5	9-9-9-8	0.0-41.0	41.5	佐賀	202155101602	C2ー27組	movie.html?race_id=202155101602	05491	田中直人	ダ	1400	455	-3	0.0
2021/10/02	晴	3	11	8	11	120.5	11	11	54.0	良	1:29.3	4.2	11-11-11-11	0.0-39.4	40.7	佐賀	202155100203	つわぶき賞	movie.html?race_id=202155100203	05491	田中直人	ダ	1300	458	-5	0.0
2021/09/11	曇	11	12	6	8	33.8	8	11	54.0	良	1:30.7	4.1	12-11-11-11	0.0-40.0	42.0	佐賀	202155091111	ドリームシリーズ	movie.html?race_id=202155091111	00418	兒島真二	ダ	1300	463	2	0.0
2021/09/01	晴	12	12	2	2	122.3	10	11	54.0	良	0:58.9	4.3	10-10	0.0-36.1	38.8	佐賀	202155090112	夏のウーマんチャンス	movie.html?race_id=202155090112	a0291	川島拓	ダ	900	461	1	0.0
2021/08/07	雨	11	12	6	8	61.3	10	7	54.0	重	0:58.1	0.5	9-9	0.0-38.4	37.4	佐賀	202155080711	ドリームシリーズ	movie.html?race_id=202155080711	a0036	吉本隆記	ダ	900	460	3	0.0
2021/07/25	晴	2	9	2	2	144.1	9	7	54.0	良	1:30.4	3.0	9-9-9-9	0.0-39.4	40.0	佐賀	202155072502	C2ー18組	movie.html?race_id=202155072502	05491	田中直人	ダ	1300	457	1	0.0
2021/07/10	曇	1	10	6	6	94.5	10	10	54.0	不	1:30.3	3.8	10-10-9-9	0.0-40.2	40.8	佐賀	202155071001	C2ー14組	movie.html?race_id=202155071001	05491	田中直人	ダ	1300	456	-1	0.0
2021/06/25	曇	2	9	8	8	24.8	4	8	54.0	良	1:38.5	5.3	9-9-9-8	0.0-38.8	41.2	佐賀	202155062502	C2ー15組	movie.html?race_id=202155062502	05491	田中直人	ダ	1400	457	1	0.0
2021/06/12	曇	2	10	5	5	34.2	7	3	54.0	良	1:35.4	1.5	8-8-7-7	0.0-40.3	40.1	佐賀	202155061202	C2ー16組	movie.html?race_id=202155061202	05491	田中直人	ダ	1400	456	6	4.8
2021/05/29	晴	4	9	6	6	130.2	9	7	54.0	重	1:37.7	2.9	9-8-7-8	0.0-40.5	39.6	佐賀	202155052904	チャレンジシリーズ	movie.html?race_id=202155052904	a0291	川島拓	ダ	1400	450	-7	0.0
2021/05/14	晴	4	12	3	3	429.8	12	12	54.0	重	1:30.2	3.3	12-12-12-12	0.0-40.4	40.2	佐賀	202155051404	C2ー11組	movie.html?race_id=202155051404	05491	田中直人	ダ	1300	457	4	0.0
2021/05/03		2	0	3	3				54.0							佐賀	202155050302	C2ー15組	movie.html?race_id=202155050302	00418	兒島真二	ダ	1300	計不		0.0
