日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	9	8	8	8	5.2	2	1	53.0	重	1:13.0	-0.6	4-4	0.0-37.8	36.7	門別	202130110409	御声援に感謝!21回	movie.html?race_id=202130110409	05371	亀井洋司	ダ	1200	490	-2	80.0
2021/10/21	曇	10	11	6	6	110.0	11	4	53.0	不	1:12.9	0.3	11-11	0.0-37.6	35.7	門別	202130102110	静内軽種馬生産振興会	movie.html?race_id=202130102110	05502	松井伸也	ダ	1200	492	4	14.0
2021/10/05	雨	12	12	1	1	26.5	6	11	55.0	不	1:14.8	2.1	11-12	0.0-37.7	37.6	門別	202130100512	日高報知新聞特別	movie.html?race_id=202130100512	05545	山本咲希	ダ	1200	488	-2	0.0
2021/09/22	曇	9	7	5	5	32.5	7	4	53.0	重	2:12.0	1.4	5-6-6-6	0.0-40.0	40.2	門別	202130092209	日高町水道協会特別	movie.html?race_id=202130092209	05545	山本咲希	ダ	2000	490	-2	14.0
2021/09/09	曇	10	11	1	1	107.4	9	10	53.0	不	1:56.8	3.1	9-9-9-9	0.0-37.5	39.1	門別	202130090910	ホクレンパールライス	movie.html?race_id=202130090910	05545	山本咲希	ダ	1800	492	12	0.0
2021/08/10	曇	11	11	7	8	12.3	4	3	54.0	不	1:41.6	0.8	3-3-4-5	0.0-38.9	39.3	門別	202130081011	エスケンデレヤ賞	movie.html?race_id=202130081011	05545	山本咲希	ダ	1600	480	-2	14.7
2021/07/20	晴	12	12	4	4	67.5	10	7	56.0	良	1:58.8	1.8	6-6-8-9	0.0-39.8	40.7	門別	202130072012	ノースクイーンC(G)	movie.html?race_id=202130072012	05371	亀井洋司	ダ	1800	482	12	0.0
2021/07/15	晴	12	0	7	12				56.0	良						門別	202130071512	ノースクイーンC(G)	movie.html?race_id=202130071512	05371	亀井洋司	ダ	1800	478	8	0.0
2021/06/16	曇	12	14	5	8	130.7	11	5	54.0	良	1:45.0	0.5	10-9-8-7	0.0-42.1	41.7	門別	202130061612	ヒダカソウカップ〔H(G)	movie.html?race_id=202130061612	05545	山本咲希	ダ	1600	470	6	35.0
2021/05/20	晴	10	10	8	9	12.4	5	6	54.0	稍	1:57.8	1.5	2-2-1-1	0.0-40.7	42.2	門別	202130052010	シャクヤク特別	movie.html?race_id=202130052010	05578	落合玄太	ダ	1800	464	-4	0.0
2021/05/05	雨	11	12	2	2	145.7	9	4	54.0	稍	1:51.7	1.5	2-4-5-7	0.0-40.0	40.8	門別	202130050511	サッポロGOLDST	movie.html?race_id=202130050511	05545	山本咲希	ダ	1700	468	0	11.2
2021/04/21	晴	10	8	3	3	306.5	8	4	53.0	稍	1:15.3	2.3	6-6	0.0-37.2	38.2	門別	202130042110	美瑛アスパララスノー	movie.html?race_id=202130042110	05545	山本咲希	ダ	1200	468	32	9.8
2020/08/22	曇	6	10	8	9	19.6	8	10	55.0	良	1:46.3	3.1	7-7-6-10	0.0-40.2	42.5	水沢	202036082206	3歳A	movie.html?race_id=202036082206	05445	山本聡哉	ダ	1600	436	0	0.0
2020/08/09	曇	11	12	8	11	5.7	3	11	54.0	不	1:55.6	2.8	5-5-6-6	0.0-38.7	40.4	盛岡	202035080911	ひまわり賞(G)	movie.html?race_id=202035080911	05445	山本聡哉	ダ	1800	436	-3	0.0
2020/07/12	曇	8	9	8	8	1.6	1	7	55.0	不	1:40.0	1.9	4-5	0.0-36.7	38.1	盛岡	202035071208	3歳A	movie.html?race_id=202035071208	05445	山本聡哉	ダ	1600	439	-2	0.0
2020/06/02	晴	11	11	8	11	5.0	2	5	55.0	良	2:15.8	1.3	6-6-3-6	0.0-40.3	41.0	金沢	202046060211	石川ダービー(G)	movie.html?race_id=202046060211	a01e5	青柳正義	ダ	2000	441	0	42.0
2020/05/17	曇	9	7	6	6	1.8	1	2	54.0	稍	1:38.5	0.0	3-3-3-4	0.0-39.5	39.0	金沢	202046051709	ミズバショウ特別	movie.html?race_id=202046051709	a01e5	青柳正義	ダ	1500	441	-11	13.4
2019/10/15	曇	10	9	5	5	1.8	1	1	56.0	不	1:37.1	-0.3	2-2-3-3	0.0-40.0	39.5	金沢	201946101510	兼六園ジュニアC(G)	movie.html?race_id=201946101510	a01e5	青柳正義	ダ	1500	452	4	250.0
2019/09/29	曇	11	10	3	3	4.5	3	1	55.0	良	1:31.7	-1.6	1-1-1-1	0.0-39.8	39.8	金沢	201946092911	金沢プリンセスC(G)	movie.html?race_id=201946092911	a01e5	青柳正義	ダ	1400	448	-7	250.0
2019/09/17	曇	6	7	1	1	1.2	1	2	55.0	良	1:42.0	0.2	2-1-1-1	0.0-43.6	43.8	金沢	201946091706	しいのきライブラリー	movie.html?race_id=201946091706	a01e5	青柳正義	ダ	1500	455	11	11.5
