日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	6	8	3	3	57.9	7	8	56.0	良	1:35.1	2.3	5-5-8-8	0.0-39.1	40.6	園田	202250041406	C2三	202250041406	05522	井上幹太	ダ	1400	454	-1	0.0
2022/03/24	晴	1	10	8	9	10.1	4	1	56.0	重	1:35.4	-0.1	9-9-3-3	0.0-40.5	40.0	園田	202250032401	C3四	202250032401	05522	井上幹太	ダ	1400	455	6	50.0
2022/03/03	晴	1	12	3	3	70.9	9	7	56.0	重	1:35.6	0.7	6-6-3-5	0.0-41.5	41.9	園田	202250030301	C3三	202250030301	05522	井上幹太	ダ	1400	449	-1	0.0
2022/02/15	曇	3	11	3	3	57.4	8	6	56.0	良	1:35.6	0.7	7-7-7-8	0.0-40.6	40.6	姫路	202251021503	C3四	202251021503	05522	井上幹太	ダ	1400	450	1	0.0
2022/02/01	晴	3	10	6	6	60.3	9	5	56.0	良	1:35.4	1.6	7-7-6-6	0.0-39.8	40.7	姫路	202251020103	C3三	202251020103	05522	井上幹太	ダ	1400	449	-3	5.0
2022/01/18	曇	4	10	8	10	125.9	9	10	56.0	良	1:36.0	1.6	7-7-6-8	0.0-40.1	41.1	姫路	202251011804	C3一	202251011804	05364	大山真吾	ダ	1400	452	6	0.0
2022/01/02	晴	3	10	6	6	134.0	9	7	56.0	良	1:34.4	1.5	10-10-10-9	0.0-40.1	40.4	園田	202250010203	C3二	202250010203	05522	井上幹太	ダ	1400	446	-1	0.0
2021/12/22	曇	5	10	1	1	108.8	9	9	56.0	稍	1:36.2	2.4	8-8-8-9	0.0-40.2	41.5	園田	202150122205	C3一	202150122205	05522	井上幹太	ダ	1400	447	1	0.0
2021/12/14	晴	1	10	1	1	12.1	5	2	56.0	良	1:35.2	0.0	3-3-3-2	0.0-40.6	40.4	園田	202150121401	C3二	202150121401	05364	大山真吾	ダ	1400	446	2	20.0
2021/11/30	晴	3	10	5	5	75.0	9	9	56.0	良	1:36.0	2.0	8-8-9-8	0.0-40.5	41.5	園田	202150113003	C3二	202150113003	05522	井上幹太	ダ	1400	444	-2	0.0
2021/11/18	曇	1	10	5	5	84.9	10	5	56.0	良	1:35.0	0.9	8-8-9-10	0.0-41.4	41.3	園田	202150111801	C3四	202150111801	05522	井上幹太	ダ	1400	446	-4	5.0
2021/11/03	晴	1	12	2	2	175.7	11	6	55.0	良	1:36.5	2.1	7-7-10-8	0.0-38.9	40.1	園田	202150110301	C3二	202150110301	05589	木本直	ダ	1400	450	1	0.0
2021/10/21	曇	4	12	7	10	502.1	12	12	56.0	良	1:36.5	3.3	11-11-12-12	0.0-40.5	42.7	園田	202150102104	C3一	202150102104	05522	井上幹太	ダ	1400	449	2	0.0
2021/10/08	晴	2	10	8	9	69.8	8	6	56.0	良	1:35.5	1.4	8-8-6-6	0.0-40.3	41.1	園田	202150100802	C3二	202150100802	05522	井上幹太	ダ	1400	447	2	0.0
2021/09/22	曇	8	12	4	4	82.1	11	12	56.0	良	1:36.0	2.1	10-10-11-12	0.0-40.6	41.4	園田	202150092208	ヤングジョッキーズT	202150092208	01191	松本大輝	ダ	1400	445	-5	0.0
2021/09/09	曇	3	10	7	7	143.4	10	7	56.0	重	1:33.8	2.4	9-9-9-8	0.0-38.3	40.0	園田	202150090903	C3一	202150090903	05522	井上幹太	ダ	1400	450	-3	0.0
2021/08/18	雨	6	10	6	6	112.8	10	7	56.0	不	1:35.6	2.5	9-9-7-7	0.0-41.2	42.6	園田	202150081806	C2三	202150081806	05522	井上幹太	ダ	1400	453	8	0.0
2021/07/22	晴	7	10	6	6	126.4	10	9	56.0	良	1:34.3	3.3	10-9-9-9	0.0-39.1	41.5	園田	202150072207	C2三	202150072207	05522	井上幹太	ダ	1400	445	-1	0.0
2021/07/07	雨	7	10	8	10	54.9	10	9	56.0	不	1:35.0	3.1	6-6-8-8	0.0-40.4	42.7	園田	202150070707	C2三	202150070707	05522	井上幹太	ダ	1400	446	2	0.0
2021/06/23	晴	6	10	3	3	39.5	9	8	56.0	良	1:36.0	2.2	6-6-6-7	0.0-39.5	41.1	園田	202150062306	C2三	202150062306	05522	井上幹太	ダ	1400	444	-10	0.0
2021/06/04	雨	4	10	3	3	52.2	9	1	56.0	不	1:34.0	0.0	6-6-2-2	0.0-41.3	41.0	園田	202150060404	C3二	202150060404	05522	井上幹太	ダ	1400	454	4	50.0
2021/05/20	雨	1	10	2	2	22.4	8	9	56.0	重	1:39.2	3.9	5-4-6-7	0.0-41.7	45.1	園田	202150052001	C3三	202150052001	05522	井上幹太	ダ	1400	450	-3	0.0
2021/05/03	晴	7	10	7	7	33.5	8	2	56.0	稍	1:35.3	0.6	6-6-6-5	0.0-40.5	40.6	園田	202150050307	C3一	202150050307	05522	井上幹太	ダ	1400	453	-2	20.0
2021/04/21	晴	4	10	7	8	54.7	9	3	56.0	良	1:35.0	0.6	7-8-4-3	0.0-41.5	41.3	園田	202150042104	C3二	202150042104	05522	井上幹太	ダ	1400	455	7	12.5
2021/04/06	晴	4	9	3	3	25.9	8	9	56.0	稍	1:35.6	1.3	7-7-7-7	0.0-40.2	40.5	姫路	202151040604	C3二	202151040604	05522	井上幹太	ダ	1400	448	-5	0.0
2021/03/31	晴	2	10	7	7	47.4	6	5	56.0	稍	1:35.0	1.8	7-7-5-5	0.0-39.2	40.1	姫路	202151033102	C3二	202151033102	05522	井上幹太	ダ	1400	453	-5	2.8
2021/03/17	晴	4	10	1	1	43.4	9	9	56.0	良	1:35.2	1.2	6-7-7-6	0.0-39.2	39.6	姫路	202151031704	C3二	202151031704	05522	井上幹太	ダ	1400	458	3	0.0
2021/03/02	曇	5	10	5	5	49.3	8	4	56.0	不	1:32.8	1.3	6-6-5-4	0.0-38.0	38.6	姫路	202151030205	C3一	202151030205	05522	井上幹太	ダ	1400	455	3	3.5
2021/02/16	晴	4	10	3	3	17.0	4	3	56.0	重	1:36.0	0.5	5-5-6-3	0.0-40.1	40.1	姫路	202151021604	C3二	202151021604	05522	井上幹太	ダ	1400	452	-6	4.9
2021/02/04	曇	2	10	7	8	54.6	8	7	56.0	良	1:35.0	1.3	9-9-7-7	0.0-39.2	39.8	姫路	202151020402	C3一	202151020402	05522	井上幹太	ダ	1400	458	4	0.0
2021/01/19	晴	4	10	2	2	61.9	8	7	56.0	良	1:34.9	0.9	8-8-8-7	0.0-38.5	38.4	姫路	202151011904	C3一	202151011904	05522	井上幹太	ダ	1400	454	-6	0.0
2021/01/03	晴	5	8	4	4	49.9	8	8	56.0	良	1:35.5	1.2	8-8-8-7	0.0-41.0	40.9	園田	202150010305	C2三	202150010305	05522	井上幹太	ダ	1400	460	6	0.0
2020/12/22	晴	3	10	7	7	18.7	6	9	56.0	良	1:36.3	0.8	9-8-9-9	0.0-40.5	40.3	園田	202050122203	C2三	202050122203	05581	松木大地	ダ	1400	454	0	0.0
2020/12/01	晴	8	11	1	1	350.1	9	8	56.0	良	1:33.7	2.6	10-10-11-10	0.0-39.3	39.7	園田	202050120108	C1二	202050120108	05522	井上幹太	ダ	1400	454	0	0.0
2020/11/17	晴	6	10	8	10	52.7	9	9	56.0	良	1:34.6	1.3	6-6-6-8	0.0-40.1	40.8	園田	202050111706	C2三	202050111706	05522	井上幹太	ダ	1400	454	-5	0.0
2020/11/03	晴	5	10	8	10	25.4	4	7	56.0	重	1:31.9	1.5	10-10-9-9	0.0-39.0	39.1	園田	202050110305	C2三	202050110305	05522	井上幹太	ダ	1400	459	4	0.0
2020/10/21	晴	2	10	1	1	21.3	4	3	56.0	稍	1:35.2	1.9	6-5-4-4	0.0-39.5	40.7	園田	202050102102	C3一	202050102102	05522	井上幹太	ダ	1400	455	-2	4.9
2020/10/07	晴	3	10	8	9	6.7	3	6	56.0	良	1:34.3	0.4	4-4-4-3	0.0-41.4	41.5	園田	202050100703	C3一	202050100703	05522	井上幹太	ダ	1400	457	3	0.0
2020/09/23	曇	4	10	3	3	12.6	5	4	55.0	良	1:33.9	0.6	5-5-6-6	0.0-40.3	40.4	園田	202050092304	C3一	202050092304	05522	井上幹太	ダ	1400	454	4	3.5
2020/09/09	雨	5	10	7	7	14.5	6	7	55.0	稍	1:35.4	2.2	9-9-6-7	0.0-41.1	42.1	園田	202050090905	C3一	202050090905	05522	井上幹太	ダ	1400	450	-4	0.0
2020/08/28	晴	5	10	8	10	35.9	6	2	55.0	稍	1:32.8	0.2	7-8-2-2	0.0-39.2	39.1	園田	202050082805	C3一	202050082805	05522	井上幹太	ダ	1400	454	3	9.8
2020/08/12	晴	8	10	4	4	85.6	10	8	55.0	良	1:34.5	2.1	9-9-10-9	0.0-41.7	42.6	園田	202050081208	C2二	202050081208	05522	井上幹太	ダ	1400	451	-6	0.0
2020/07/29	曇	8	10	8	9	74.1	10	10	55.0	良	1:33.8	3.0	7-7-9-10	0.0-39.7	41.7	園田	202050072908	C2二	202050072908	05405	板野央	ダ	1400	457	17	0.0
2020/07/04	雨	3	16	6	12	179.6	13	13	56.0	不	1:55.4	4.2	13-14-12-13	35.8-37.5	40.1	阪神	202009040103	3歳未勝利	202009040103	01142	長岡禎仁	ダ	1800	440	-8	0.0
2020/05/02	晴	4	13	8	12	172.0	12	11	56.0	良	1:50.1	3.5	6-8	35.0-34.9	37.5	京都	202008030304	3歳未勝利	202008030304	01152	小崎綾也	芝	1800	448	4	0.0
2020/04/18	雨	3	15	3	5	250.6	12	11	56.0	稍	1:51.7	2.5	15-15-15-14	30.9-39.1	39.5	福島	202003010303	3歳未勝利	202003010303	01142	長岡禎仁	ダ	1700	444	-2	0.0
2020/02/01	晴	2	16	8	16	75.5	10	10	56.0	不	1:48.4	2.8	11-11-11-11	29.4-38.7	40.1	小倉	202010010502	3歳未勝利	202010010502	00732	幸英明	ダ	1700	446	-8	0.0
2020/01/11	晴	2	16	1	1	395.6	16	13	56.0	稍	1:58.8	4.5	16-16-16-15	36.1-39.5	41.0	京都	202008010302	3歳未勝利	202008010302	01030	松田大作	ダ	1800	454	-2	0.0
2019/12/15	晴	3	18	6	11	380.3	14	13	53.0	良	1:37.0	2.4	17-18	34.5-36.2	36.1	阪神	201909050603	2歳未勝利	201909050603	01174	岩田望来	芝	1600	456	20	0.0
2019/07/28	晴	6	14	1	1	125.0	13	14	54.0	良	1:55.7	7.0	5-4-10-14	31.7-38.2	44.3	札幌	201901010206	2歳新馬	201901010206	01030	松田大作	ダ	1700	436	0	0.0
