日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	12	12	7	10	5.5	3	5	57.0	良	1:09.6	0.6	2-3	31.7-37.3	37.7	福島	202203010412	4歳以上1勝クラス	202203010412	01160	荻野極	ダ	1150	466	-8	77.0
2022/04/09	晴	8	16	8	16	35.7	8	13	57.0	良	1:27.0	2.1	2-3	34.8-37.6	39.5	阪神	202209020508	4歳以上1勝クラス	202209020508	01160	荻野極	ダ	1400	474	-1	0.0
2022/01/06	曇	3	9	8	9	1.0	1	1	56.0	良	1:31.0	-2.0	1-1-1	0.0-38.6	38.6	名古屋	202248010603	C12組	202248010603	05171	岡部誠	ダ	1400	475	-3	32.0
2021/12/24	晴	12	11	6	7	6.9	3	2	56.0	良	1:44.8	0.7	6-5-3	0.0-39.6	39.4	名古屋	202148122412	三河湖特別	202148122412	05171	岡部誠	ダ	1600	478	-2	14.4
2021/12/09	晴	6	10	7	8	3.8	3	1	56.0	重	1:31.6	-1.2	1-1-1	0.0-39.9	39.9	名古屋	202148120906	C17組	202148120906	05053	丸野勝虎	ダ	1400	480	0	32.0
2021/11/04	晴	3	12	5	6	2.3	1	5	56.0	重	1:14.2	0.3	1-1	0.0-38.3	38.6	門別	202130110403	オレガノ特別	202130110403	05411	桑村真明	ダ	1200	480	-2	3.1
2021/10/19	曇	3	9	8	10	3.0	2	5	56.0	不	1:14.1	0.9	1-2	0.0-37.8	38.7	門別	202130101903	にぶたに湖賞	202130101903	05534	石川倭	ダ	1200	482	2	2.1
2021/08/31	晴	9	9	1	1	3.3	2	1	56.0	良	1:02.1	-0.2	1-1	0.0-38.0	38.0	門別	202130083109	3歳以上C4ー4	202130083109	05286	服部茂史	ダ	1000	480	0	30.0
2021/08/17	曇	9	11	8	10	1.3	1	4	56.0	良	1:04.0	1.4	6-4	0.0-38.3	39.3	門別	202130081709	3歳以上C4ー4	202130081709	05091	五十嵐冬	ダ	1000	480	0	4.2
2021/08/03	晴	8	11	6	6	1.6	1	2	56.0	良	1:03.1	0.2	8-8	0.0-38.4	37.5	門別	202130080308	優駿の里純米大吟醸あ	202130080308	05091	五十嵐冬	ダ	1000	480	-2	8.4
2021/07/20	晴	2	11	8	11	3.0	1	2	56.0	良	1:03.0	0.3	1-1	0.0-38.5	38.8	門別	202130072002	3歳以上C4ー4	202130072002	05091	五十嵐冬	ダ	1000	482	-8	8.4
2021/07/06	曇	4	8	1	1			取	56.0	不				0.0-36.7		門別	202130070604	3歳以上C4ー5	202130070604	05091	五十嵐冬	ダ	1000	計不		0.0
2021/06/22	晴	4	12	8	12	2.0	1	7	56.0	重	1:03.2	1.2	2-2	0.0-38.7	39.8	門別	202130062204	3歳以上C4ー6	202130062204	05091	五十嵐冬	ダ	1000	490	40	0.0
2020/07/18	曇	6	14	7	12	87.8	12	14	56.0	良	1:52.1	2.6	3-3-8-10	36.7-36.3	37.9	函館	202002020506	3歳未勝利	202002020506	01095	吉田隼人	芝	1800	450	-2	0.0
2020/06/28	曇	3	18	5	9	103.5	12	17	56.0	稍	1:37.7	3.4	14-14	35.0-35.8	37.5	阪神	202009030803	3歳未勝利	202009030803	01128	川須栄彦	芝	1600	452	0	0.0
