日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	11	12	7	9	6.9	3	10	54.0	重	1:26.2	0.9	6-6-6-6	0.0-40.7	40.6	高知	202254052211	ファイナルレース	202254052211	a02f8	林謙佑	ダ	1300	452	-3	0.0
2022/05/07	晴	4	12	2	2	100.8	10	12	54.0	稍	1:36.3	2.7	3-3-4-8	0.0-40.5	42.9	高知	202254050704	C1C2混合	202254050704	a02f8	林謙佑	ダ	1400	455	7	0.0
2022/04/24	曇	6	9	3	3	33.3	9	8	54.0	不	1:30.7	1.3	3-3-3-4	0.0-38.8	39.8	高知	202254042406	愛媛産・KEN蔵特別	202254042406	a02f8	林謙佑	ダ	1400	448	-2	0.0
2022/04/10	晴	4	8	3	3	196.4	8	7	54.0	良	1:35.8	2.9	5-6-6-7	0.0-41.4	42.8	高知	202254041004	C1ー6	202254041004	05564	木村直輝	ダ	1400	450	-3	0.0
2022/03/30	曇	8	12	6	7	88.0	11	10	54.0	重	1:33.2	1.7	4-4-3-6	0.0-39.5	40.9	高知	202254033008	宏美さんに感謝特別	202254033008	a02f8	林謙佑	ダ	1400	453	2	0.0
2022/03/20	晴	5	12	4	4	37.6	5	1	54.0	不	1:32.0	-0.2	1-1-1-1	0.0-41.1	41.1	高知	202254032005	ジョーありがとう特別	202254032005	a0258	山崎雅由	ダ	1400	451	0	60.0
2022/03/13	曇	9	12	2	2	6.1	3	9	54.0	良	1:37.5	1.9	3-2-3-3	0.0-43.5	45.2	高知	202254031309	ファイナルレース	202254031309	a02f8	林謙佑	ダ	1400	451	3	0.0
2022/03/06	晴	8	10	8	10	148.9	10	9	54.0	稍	1:53.3	3.1	3-3-3-9	0.0-41.0	43.9	高知	202254030608	啓蟄特別	202254030608	a02f8	林謙佑	ダ	1600	448	5	0.0
2022/02/20	晴	5	10	2	2	25.7	5	2	54.0	重	1:32.5	0.7	2-2-2-1	0.0-40.3	41.0	高知	202254022005	第2回広島県もみじ特	202254022005	a02f8	林謙佑	ダ	1400	443	-4	21.0
2022/02/06	晴	5	10	3	3	52.1	6	4	54.0	稍	1:34.0	0.7	3-3-3-3	0.0-41.1	41.4	高知	202254020605	C2ー3	202254020605	a02f8	林謙佑	ダ	1400	447	-5	9.0
2022/01/30	曇	6	8	2	2	64.9	7	8	54.0	重	1:26.4	1.2	3-3-3-3	0.0-40.3	41.1	高知	202254013006	C2ー2	202254013006	a02f8	林謙佑	ダ	1300	452	4	0.0
2022/01/23	雨	9	9	1	1	93.1	8	9	54.0	重	1:32.5	3.2	6-6-9-8	0.0-38.3	40.4	高知	202254012309	大寒特別	202254012309	a02f8	林謙佑	ダ	1400	448	2	0.0
2022/01/16	晴	7	8	4	4	13.7	6	2	54.0	良	1:34.2	0.0	1-1-1-1	0.0-41.3	41.3	高知	202254011607	C2ー2	202254011607	a02f8	林謙佑	ダ	1400	446	-8	21.0
2022/01/09	晴	3	10	4	4	31.7	5	4	54.0	稍	1:28.0	2.1	2-2-2-3	0.0-39.2	41.1	高知	202254010903	C2ー5	202254010903	a02f8	林謙佑	ダ	1300	454	1	9.0
2021/12/28	晴	10	11	5	5	75.8	9	6	54.0	重	1:50.2	1.7	8-6-5-6	0.0-41.3	42.3	高知	202154122810	歳末特別	202154122810	a02f8	林謙佑	ダ	1600	453	1	0.0
2021/12/11	晴	11	11	4	4	25.8	7	3	54.0	重	1:33.2	1.2	9-9-8-6	0.0-40.9	40.9	高知	202154121111	大雪特別	202154121111	a02f8	林謙佑	ダ	1400	452	-4	22.0
2021/11/27	晴	8	12	8	12	47.8	8	3	54.0	重	1:32.9	0.1	3-6-2-1	0.0-41.2	41.1	高知	202154112708	けんじりえ十三逢特別	202154112708	a02f8	林謙佑	ダ	1400	456	-6	12.0
2021/11/13	晴	7	10	7	8	10.8	4	7	54.0	重	1:49.7	1.3	5-4-5-6	0.0-41.6	42.4	高知	202154111307	香川県オリーブ特別	202154111307	a02f8	林謙佑	ダ	1600	462	3	0.0
2021/10/30	晴	3	11	7	9	7.2	4	1	54.0	稍	1:25.3	-0.1	4-4-4-2	0.0-40.0	39.5	高知	202154103003	C3ー4	202154103003	a02f8	林謙佑	ダ	1300	459	0	50.0
2021/10/17	曇	4	12	5	5	7.5	4	3	54.0	重	1:33.3	0.2	4-4-4-3	0.0-40.8	40.4	高知	202154101704	C3ー4	202154101704	a02f8	林謙佑	ダ	1400	459	4	10.0
2021/10/03	晴	3	10	8	9	4.7	2	5	54.0	良	1:27.0	1.5	4-4-3-3	0.0-40.5	41.4	高知	202154100303	C3ー5	202154100303	05074	赤岡修次	ダ	1300	455	0	5.0
2021/09/19	晴	8	10	8	9	2.3	2	1	54.0	不	1:23.8	-0.1	2-2-2-3	0.0-39.0	38.9	高知	202154091908	C3ー10	202154091908	05074	赤岡修次	ダ	1300	455	4	50.0
2021/09/04	晴	7	10	2	2	8.0	2	2	54.0	良	1:26.1	0.7	6-6-5-2	0.0-40.6	40.9	高知	202154090407	C3ー11	202154090407	a02f8	林謙佑	ダ	1300	451	7	17.5
2021/07/28	晴	8	11	6	6	7.8	6	6	54.0	重	1:33.5	2.0	9-9-8-6	39.1-40.2	40.5	川崎	202145072808	C2四　五	202145072808	05000	酒井忍	ダ	1400	444	-7	0.0
2021/07/08	雨	6	11	2	2	6.8	4	5	51.0	重	1:32.7	1.4	10-10-10-6	39.4-39.4	39.7	川崎	202145070806	C2四　五六	202145070806	05606	古岡勇樹	ダ	1400	451	5	10.0
2021/06/15	晴	5	12	7	10	17.2	7	2	51.0	良	1:31.2	0.2	3-4-4-3	38.6-39.7	39.6	川崎	202145061505	C2一　二三	202145061505	05606	古岡勇樹	ダ	1400	446	3	40.0
2021/05/26	晴	4	12	6	8	15.4	6	6	54.0	良	0:55.7	0.9	12-12	29.3-37.6	37.5	川崎	202145052604	雷電賞	202145052604	05000	酒井忍	ダ	900	443	-3	0.0
2021/04/21	晴	12	14	2	2	3.8	2	8	54.0	稍	1:37.8	1.0	8-8-5-4	30.4-40.2	40.1	川崎	202145042112	2021川崎ジョッキ	202145042112	05365	山崎誠士	ダ	1500	446	9	0.0
2021/03/03	晴	6	12	2	2	11.1	4	3	54.0	稍	1:31.5	0.7	1-1-1-1	38.6-39.9	40.6	川崎	202145030306	C2四　五六	202145030306	05000	酒井忍	ダ	1400	437	-1	25.0
2021/01/29	晴	5	12	5	6	11.6	4	5	54.0	重	0:56.8	1.3	10-8	29.5-38.1	37.9	川崎	202145012905	雪雷賞	202145012905	05000	酒井忍	ダ	900	438	-4	12.0
2021/01/03	晴	7	12	8	11	7.1	4	5	54.0	良	1:32.5	1.1	3-4-3-3	38.3-40.4	40.9	川崎	202145010307	毘沙門天賞	202145010307	05000	酒井忍	ダ	1400	442	-10	12.0
2020/12/18	晴	4	12	4	4	4.9	3	3	54.0	良	1:32.9	1.3	6-6-7-5	38.6-40.7	41.1	川崎	202045121804	C2七　八九	202045121804	05000	酒井忍	ダ	1400	452	0	25.0
2020/11/13	晴	7	12	6	7	4.3	2	2	54.0	良	1:31.8	0.5	1-1-1-1	39.7-39.3	39.8	川崎	202045111307	サンマロット賞	202045111307	05000	酒井忍	ダ	1400	452	-1	38.0
2020/10/14	曇	2	9	3	3	2.0	1	1	55.0	稍	0:55.5	-0.5	1-1	29.7-38.1	38.1	川崎	202045101402	ランス賞	202045101402	05000	酒井忍	ダ	900	453	5	100.0
2020/08/23	晴	3	15	3	4	34.0	9	6	54.0	良	1:13.2	1.0	4-4	35.0-37.2	37.8	新潟	202004030403	3歳未勝利	202004030403	01169	武藤雅	ダ	1200	448	10	0.0
2020/06/20	晴	2	16	3	5	21.6	6	13	54.0	不	1:26.6	2.1	2-2	34.8-37.3	39.2	東京	202005030502	3歳未勝利	202005030502	01014	福永祐一	ダ	1400	438	4	0.0
2020/04/04	晴	1	16	6	11	7.6	4	8	54.0	稍	1:14.0	1.6	9-7	34.7-37.7	38.4	中山	202006030301	3歳未勝利	202006030301	01169	武藤雅	ダ	1200	434	-2	0.0
2020/03/14	雨	1	16	1	2	93.9	12	4	54.0	稍	1:13.6	0.7	14-13	34.3-38.6	38.0	中山	202006020501	3歳未勝利	202006020501	01169	武藤雅	ダ	1200	436	0	77.0
