日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	曇	2	7	3	3	30.3	5	1	54.0	稍	0:51.5	-0.1	2-2	0.0-36.4	36.2	水沢	202236041802	C2	202236041802	05119	阿部英俊	ダ	850	485	3	30.0
2022/04/11	晴	3	10	8	10	26.2	6	8	54.0	良	0:52.6	0.7	8-8	0.0-36.7	36.3	水沢	202236041103	C2	202236041103	a01e8	坂口裕一	ダ	850	482	9	0.0
2022/04/04	曇	2	9	3	3	16.5	5	3	54.0	良	0:53.2	1.0	6-6	0.0-36.9	37.1	水沢	202236040402	C2	202236040402	05183	南郷家全	ダ	850	473	5	6.0
2022/03/28	晴	3	8	1	1	18.0	6	3	54.0	重	0:51.9	0.2	4-4	0.0-36.5	36.4	水沢	202236032803	C2	202236032803	05183	南郷家全	ダ	850	468	-2	6.0
2022/03/21	晴	2	10	2	2	48.7	8	5	54.0	不	0:51.4	0.5	7-6	0.0-36.0	35.7	水沢	202236032102	C2	202236032102	05119	阿部英俊	ダ	850	470	5	1.5
2022/02/16	晴	5	10	3	3	249.5	10	8	54.0	稍	1:37.2	4.0	9-9-9	0.0-41.4	42.6	名古屋	202248021605	C15組	202248021605	a01b4	加藤誓二	ダ	1400	465	-6	0.0
2022/02/08	晴	8	8	7	7	153.4	8	7	54.0	稍	1:51.8	3.1	3-5-6	0.0-41.8	44.5	笠松	202247020808	サラ系C11組	202247020808	a0032	加藤利征	ダ	1600	471	4	0.0
2022/01/26	晴	5	8	1	1	115.1	8	7	55.0	良	1:35.8	4.6	3-5-6	0.0-39.3	42.9	笠松	202247012605	晃世1歳おめでとう記	202247012605	a0032	加藤利征	ダ	1400	467	-1	0.0
2022/01/14	晴	11	9	3	3	58.2	7	9	51.0	不	1:35.5	3.6	1-4-7	0.0-40.0	43.6	笠松	202247011411	C級サバイバル	202247011411	a041e	田中洸多	ダ	1400	468	-6	0.0
2021/12/31	晴	2	8	4	4	208.3	8	7	54.0	不	1:32.9	2.8	6-7-7	0.0-39.6	40.8	笠松	202147123102	第12回さな夢賞こと	202147123102	a0032	加藤利征	ダ	1400	474	0	0.0
2021/12/17	曇	4	9	7	7	169.8	9	9	54.0	重	1:33.0	2.7	5-7-7	0.0-39.6	41.0	笠松	202147121704	サラ系C6組	202147121704	a0032	加藤利征	ダ	1400	474	2	0.0
2021/11/26	曇	5	10	7	8	369.3	10	8	52.0	良	1:33.0	2.4	7-8-8	0.0-41.3	41.0	笠松	202147112605	みどりの会6周年記念	202147112605	a0487	塚本征吾	ダ	1400	472	-1	0.0
2021/11/12	晴	3	10	4	4	141.8	10	9	52.0	良	1:33.2	2.0	7-7-9	0.0-40.9	41.1	笠松	202147111203	サラ系C6組	202147111203	a0487	塚本征吾	ダ	1400	473	-2	0.0
2021/10/29	晴	5	8	2	2	39.0	5	7	52.0	良	1:32.0	2.8	8-8-7	0.0-38.9	39.8	笠松	202147102905	笠松競馬も木下智史も	202147102905	a0487	塚本征吾	ダ	1400	475	5	0.0
2021/10/08	晴	6	9	4	4	108.5	8	5	51.0	良	1:30.9	1.1	8-8-8	0.0-39.5	38.9	笠松	202147100806	サラ系C5組	202147100806	a0487	塚本征吾	ダ	1400	470	-3	1.4
2021/09/24	晴	7	10	8	9	150.0	10	10	54.0	良	1:31.9	3.4	4-7-9	0.0-39.7	42.1	笠松	202147092407	リンドウ賞	202147092407	a0487	塚本征吾	ダ	1400	473	1	0.0
2021/09/10	晴	9	12	2	2	6.8	3	11	54.0	良	1:31.4	4.2	1-4-5	0.0-38.6	42.6	笠松	202147091009	美女高原特別	202147091009	05171	岡部誠	ダ	1400	472	-5	0.0
2021/08/24	曇	8	8	5	5	89.4	8	8	54.0	良	1:02.3	1.7	4-4	0.0-36.7	37.9	盛岡	202135082408	B2	202135082408	a01d1	木村暁	ダ	1000	477	3	0.0
2021/08/09	小雨	9	11	8	10	56.4	9	11	54.0	良	1:32.0	2.8	3-7	0.0-39.9	42.5	盛岡	202135080909	楽天競馬で岩手競馬L	202135080909	a01d1	木村暁	ダ	1400	474	4	0.0
