日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	18	7	14	167.2	15	18	57.0	重	1:12.0	2.2	16-16	34.4-35.4	35.6	中京	202207020608	4歳以上1勝クラス	202207020608	05203	岩田康誠	芝	1200	452	-2	0.0
2022/03/21	晴	7	16	5	10	357.8	15	13	55.0	良	1:36.3	0.9	4-4-6	36.1-35.1	35.1	中京	202207020407	4歳以上1勝クラス	202207020407	01185	小沢大仁	芝	1600	454	-4	0.0
2022/02/26	晴	6	11	7	9	127.2	10	11	57.0	良	1:56.6	2.2	10-9-9-9	38.0-38.6	39.6	阪神	202209010506	4歳以上1勝クラス	202209010506	05203	岩田康誠	ダ	1800	458	0	0.0
2022/02/12	晴	8	16	2	4	522.7	16	13	57.0	良	1:26.7	1.5	15-15	35.9-37.0	36.8	阪神	202209010108	4歳以上1勝クラス	202209010108	01156	加藤祥太	ダ	1400	458	10	0.0
2021/06/20	晴	7	16	4	8	194.8	15	12	57.0	稍	1:53.6	2.1	10-8-9-9	37.0-37.8	39.2	阪神	202109030207	3歳以上1勝クラス	202109030207	01156	加藤祥太	ダ	1800	448	-2	0.0
2021/05/30	晴	7	11	2	2	65.2	9	5	57.0	良	1:55.0	2.0	9-9-8-6	37.3-37.1	38.4	中京	202107030807	4歳以上1勝クラス	202107030807	01156	加藤祥太	ダ	1800	450	2	76.0
2021/05/22	曇	8	16	7	13	146.4	14	9	57.0	重	1:24.4	1.1	8-8	34.3-37.2	37.7	中京	202107030508	4歳以上1勝クラス	202107030508	01156	加藤祥太	ダ	1400	448	-6	0.0
2021/05/08	晴	9	15	1	1	29.9	10	9	57.0	良	1:12.5	1.1	11-11	34.2-37.2	37.1	新潟	202104020109	4歳以上1勝クラス	202104020109	01095	吉田隼人	ダ	1200	454	0	0.0
2021/04/08	曇	10	14	4	5	4.2	2	4	56.0	良	1:42.5	0.8	9-9-5-3	36.5-40.1	40.0	船橋	202143040810	ダイヤモンド賞	202143040810	05549	張田昂	ダ	1600	454	4	18.0
2021/03/15	晴	8	13	1	1	8.6	4	1	56.0	稍	1:36.5	-0.7	9-8-7-6	31.4-40.2	39.4	船橋	202143031508	馬い!卵はサンサンエ	202143031508	05549	張田昂	ダ	1500	450	-3	120.0
2021/03/01	晴	12	14	1	1	14.9	3	1	56.0	良	1:36.8	-0.2	5-5-6-6	31.3-39.6	39.2	川崎	202145030112	蓮華草賞	202145030112	05549	張田昂	ダ	1500	453	-5	100.0
2021/02/09	晴	4	12	7	9	5.0	3	5	56.5	良	1:38.3	0.8	7-5-4-4	32.2-39.3	39.8	船橋	202143020904	C2三　四	202143020904	05549	張田昂	ダ	1500	458	-5	10.0
2021/01/12	小雨	4	12	8	11	2.3	1	7	56.5	良	1:16.1	1.5	11-9-9	35.5-39.1	39.4	船橋	202143011204	C2五　六	202143011204	05549	張田昂	ダ	1200	463	4	0.0
2020/12/03	曇	2	12	7	10	3.8	2	2	56.0	稍	1:14.7	0.1	12-8-7	35.9-38.7	37.3	船橋	202043120302	C2六　七	202043120302	05549	張田昂	ダ	1200	459	-5	40.0
2020/10/29	晴	9	9	7	7	7.4	3	2	56.0	不	1:11.9	0.1	7-4	0.0-37.3	35.6	門別	202030102909	第5回しべつ牛乳特別	202030102909	05091	五十嵐冬	ダ	1200	464	-4	9.0
2020/10/21	曇	9	8	4	4	2.4	2	1	56.0	稍	1:14.4	-0.2	3-3	0.0-38.2	37.8	門別	202030102109	ヒンナ!登別閻魔やき	202030102109	05091	五十嵐冬	ダ	1200	468	0	30.0
2020/10/08	曇	10	9	1	1	2.9	2	6	56.0	重	1:49.1	0.9	7-6-6-5	0.0-39.4	39.3	門別	202030100810	藤袴特別	202030100810	05492	阿部龍	ダ	1700	468	12	0.0
2020/09/05	曇	6	16	1	1	18.0	8	6	56.0	良	1:46.7	1.7	13-14-12-10	29.5-37.3	37.4	小倉	202010020706	3歳未勝利	202010020706	00732	幸英明	ダ	1700	456	2	0.0
2020/08/22	晴	4	16	4	7	20.5	5	4	56.0	良	1:46.7	1.3	5-4-5-5	30.6-37.6	38.4	小倉	202010020304	3歳未勝利	202010020304	01014	福永祐一	ダ	1700	454	-4	77.0
2020/07/05	晴	4	14	7	12	9.3	5	6	56.0	重	1:12.6	0.8	9-7	34.9-36.9	36.8	阪神	202009040204	3歳未勝利	202009040204	01014	福永祐一	ダ	1200	458	0	0.0
2020/06/13	曇	2	16	4	7	23.9	7	4	55.0	不	1:12.6	0.5	9-8	35.7-36.4	36.1	阪神	202009030302	3歳未勝利	202009030302	01174	岩田望来	ダ	1200	458	6	77.0
2020/02/29	曇	4	16	3	5	97.6	13	5	56.0	稍	1:15.5	1.0	10-7	36.1-38.4	38.5	阪神	202009010104	3歳新馬	202009010104	01156	加藤祥太	ダ	1200	452	0	60.0
