日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	12	12	2	2	29.8	7	6	57.0	稍	2:37.6	1.3	11-11-4-4	37.7-37.4	38.2	中山	202206020812	4歳以上2勝クラス	202206020812	01122	三浦皇成	ダ	2400	462	-2	0.0
2021/12/18	晴	10	16	5	9	219.7	15	9	54.0	稍	2:36.2	1.9	15-15-13-14	38.4-38.5	39.3	中山	202106050510	香取特別(2勝クラス)	202106050510	01029	武士沢友	ダ	2400	464	-4	0.0
2021/11/21	曇	8	14	3	4	71.1	9	8	57.0	良	2:13.4	1.6	13-13-13-12	30.8-37.0	37.4	東京	202105050608	3歳以上2勝クラス	202105050608	01029	武士沢友	ダ	2100	468	4	0.0
2021/10/23	晴	7	9	7	7	7.1	3	1	57.0	稍	2:12.4	0.0	8-8-7-6	30.4-38.5	37.6	東京	202105040507	3歳以上1勝クラス	202105040507	05386	戸崎圭太	ダ	2100	464	4	760.0
2021/06/13	曇	7	16	6	11	44.2	12	8	57.0	良	2:13.9	0.9	13-12-11-14	31.5-36.9	36.9	東京	202105030407	3歳以上1勝クラス	202105030407	01122	三浦皇成	ダ	2100	460	2	0.0
2021/05/15	晴	8	16	6	11	31.0	9	5	57.0	良	2:13.8	0.7	15-15-12-13	31.5-37.4	36.9	東京	202105020708	4歳以上1勝クラス	202105020708	01122	三浦皇成	ダ	2100	458	2	76.0
2021/04/03	晴	8	16	6	12	9.2	5	13	57.0	良	2:38.5	2.2	11-9-8-9	38.5-39.7	40.7	中山	202106030308	4歳以上1勝クラス	202106030308	01122	三浦皇成	ダ	2400	456	2	0.0
2021/03/14	晴	8	13	4	4	8.9	5	8	56.0	重	2:37.1	1.0	11-11-7-6	37.8-40.2	40.3	中山	202106020608	4歳以上1勝クラス	202106020608	01122	三浦皇成	ダ	2400	454	-4	0.0
2020/12/19	曇	8	10	8	10	9.8	5	2	55.0	良	2:45.2	0.2	9-9-8-7	31.4-38.6	38.1	中山	202006050508	3歳以上1勝クラス	202006050508	01122	三浦皇成	ダ	2500	458	4	300.0
2020/11/22	晴	7	16	3	5	5.2	2	10	55.0	良	2:15.9	2.5	14-14-14-15	32.0-38.3	38.5	東京	202005050607	3歳以上1勝クラス	202005050607	01170	横山武史	ダ	2100	454	2	0.0
2020/11/08	晴	7	13	6	8	3.9	2	6	55.0	良	2:13.2	1.0	13-13-12-8	31.0-37.0	37.4	東京	202005050207	3歳以上1勝クラス	202005050207	01122	三浦皇成	ダ	2100	452	4	0.0
2020/10/24	晴	7	10	8	10	6.1	3	2	55.0	稍	2:12.0	0.4	7-7-6-7	31.2-38.2	37.7	東京	202005040507	3歳以上1勝クラス	202005040507	05386	戸崎圭太	ダ	2100	448	6	300.0
2020/06/20	晴	3	16	7	13	8.8	4	1	56.0	不	2:11.6	-1.1	16-14-1-1	30.6-37.4	37.4	東京	202005030503	3歳未勝利	202005030503	01122	三浦皇成	ダ	2100	442	6	510.0
2020/06/07	晴	4	17	1	2	40.6	9	8	56.0	稍	2:27.9	1.7	16-16-16-16	36.6-36.3	36.4	東京	202005030204	3歳未勝利	202005030204	01140	横山和生	芝	2400	436	0	0.0
2020/05/23	曇	3	16	7	13	11.7	5	5	56.0	稍	2:15.5	0.8	13-13-14-9	31.9-38.1	38.0	東京	202005020903	3歳未勝利	202005020903	01122	三浦皇成	ダ	2100	436	2	51.0
2020/04/25	晴	3	14	6	9	25.7	6	4	56.0	良	2:15.0	0.2	10-11-8-5	31.7-38.5	37.9	東京	202005020103	3歳未勝利	202005020103	01140	横山和生	ダ	2100	434	2	77.0
2020/03/22	晴	3	16	3	6	27.2	10	7	56.0	良	1:56.9	0.7	14-14-3-3	37.9-38.5	38.8	中山	202006020903	3歳未勝利	202006020903	01140	横山和生	ダ	1800	432	-6	0.0
2020/02/22	晴	2	16	6	11	63.9	11	3	56.0	良	2:17.0	0.3	14-13-7-7	31.6-39.4	38.7	東京	202005010702	3歳未勝利	202005010702	01140	横山和生	ダ	2100	438	-8	130.0
2020/01/26	曇	6	16	6	11	138.1	14	5	56.0	稍	1:58.7	2.4	13-13-11-11	37.7-38.7	39.8	中山	202006010906	3歳新馬	202006010906	01140	横山和生	ダ	1800	446	0	60.0
