日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	11	18	8	18	12.4	6	7	57.0	良	1:09.1	0.3	14-16	34.7-34.1	33.6	小倉	202210010511	周防灘特別(2勝クラス)	202210010511	01157	鮫島克駿	芝	1200	460	2	0.0
2021/11/27	曇	12	16	8	15	13.4	5	10	57.0	良	1:10.1	0.8	15-15	33.5-35.8	34.1	阪神	202109050712	3歳以上2勝クラス	202109050712	01178	斎藤新	芝	1200	458	2	0.0
2021/11/13	晴	12	16	7	13	11.1	6	2	57.0	良	1:09.6	0.1	16-16	33.5-36.0	34.3	福島	202103020312	会津特別(2勝クラス)	202103020312	01178	斎藤新	芝	1200	456	8	611.0
2021/02/27	曇	11	18	3	6	6.8	3	6	57.0	稍	1:08.7	0.4	11-9	33.1-35.2	34.5	小倉	202110020511	帆柱山特別(2勝クラス)	202110020511	01178	斎藤新	芝	1200	448	6	0.0
2021/02/13	晴	12	16	1	2	15.1	8	5	55.0	良	1:07.4	0.4	16-12	32.8-34.2	33.1	小倉	202110020112	大濠特別(2勝クラス)	202110020112	01178	斎藤新	芝	1200	442	2	150.0
2020/11/08	晴	8	13	6	9	5.4	3	1	55.0	良	1:09.8	-0.1	11-12	34.3-35.5	34.6	福島	202003030408	3歳以上1勝クラス	202003030408	01178	斎藤新	芝	1200	440	-2	760.0
2020/10/24	雨	10	16	6	11	33.1	9	2	55.0	重	1:23.8	0.2	16-15	34.6-37.0	35.9	新潟	202004040510	十日町特別(1勝クラス)	202004040510	01178	斎藤新	芝	1400	442	0	432.4
2020/09/26	曇	8	18	3	5	100.5	18	5	54.0	良	1:21.2	0.7	15-13	33.8-35.0	34.3	中京	202007020608	3歳以上1勝クラス	202007020608	01178	斎藤新	芝	1400	442	-10	76.0
2020/08/09	曇	12	18	3	5	15.5	8	17	53.0	不	1:24.1	2.6	3-3	33.9-36.2	38.6	新潟	202004020612	3歳以上1勝クラス	202004020612	01178	斎藤新	芝	1400	452	-2	0.0
2020/07/25	曇	12	18	4	8	30.7	9	4	53.0	良	1:34.4	0.6	18-18	35.2-33.4	32.8	新潟	202004020112	3歳以上1勝クラス	202004020112	01178	斎藤新	芝	1600	454	16	110.0
2020/05/03	曇	5	18	3	5	85.0	15	7	56.0	良	1:21.9	0.6	15-15	35.2-34.4	33.7	京都	202008030405	3歳1勝クラス	202008030405	01163	坂井瑠星	芝	1400	438	-2	0.0
2020/04/18	曇	6	14	6	10	37.2	8	8	56.0	重	1:10.3	0.7	11-10	34.4-35.2	35.0	阪神	202009020706	3歳1勝クラス	202009020706	01163	坂井瑠星	芝	1200	440	-4	0.0
2020/03/20	晴	9	15	4	8	11.9	7	6	56.0	良	1:10.2	0.9	10-10	34.2-35.1	35.3	阪神	202009010709	さわらび賞(1勝クラス)	202009010709	00666	武豊	芝	1200	444	4	0.0
2020/02/02	晴	4	18	6	11	3.3	1	1	56.0	稍	1:11.9	0.0	7-5	34.3-37.6	37.0	小倉	202010010604	3歳未勝利	202010010604	01116	藤岡康太	芝	1200	440	-4	510.0
2020/01/11	晴	6	16	6	12	7.7	4	3	56.0	良	1:38.3	0.8	3-2	35.8-35.8	36.3	京都	202008010306	3歳新馬	202008010306	05531	フォーリ	芝	1600	444	0	150.0
