日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	曇	4	11	7	8	35.9	8	8	54.0	良	1:35.7	2.2	10-10-10-9	0.0-41.0	41.3	佐賀	202255010504	うまかつ.net賞	movie.html?race_id=202255010504	00418	兒島真二	ダ	1400	476	7	0.0
2021/12/18	曇	2	9	8	8	37.7	8	5	54.0	不	1:35.0	1.6	5-5-4-4	0.0-39.8	41.0	佐賀	202155121802	C2ー18組	movie.html?race_id=202155121802	00418	兒島真二	ダ	1400	469	9	1.8
2021/11/27	晴	2	10	2	2	76.0	8	7	54.0	稍	1:34.7	2.0	5-6-9-8	0.0-39.0	40.2	佐賀	202155112702	本日SAGAリベンジ	movie.html?race_id=202155112702	05491	田中直人	ダ	1400	460	4	0.0
2021/11/13	曇	7	11	6	7	29.2	6	10	54.0	稍	1:33.3	2.0	7-8-9-9	0.0-39.4	40.1	佐賀	202155111307	C2ー18組	movie.html?race_id=202155111307	05491	田中直人	ダ	1400	456	4	0.0
2021/11/05	曇	2	10	4	4	15.8	4	3	54.0	良	1:33.0	0.4	9-9-9-7	0.0-40.0	39.3	佐賀	202155110502	C2ー19組	movie.html?race_id=202155110502	05491	田中直人	ダ	1400	452	0	4.8
2021/10/17	晴	2	10	1	1	34.1	8	5	54.0	良	1:33.1	0.8	8-6-8-9	0.0-40.6	40.4	佐賀	202155101702	C2ー20組	movie.html?race_id=202155101702	05491	田中直人	ダ	1400	452	-6	1.8
2021/09/29	晴	5	11	7	9	82.6	9	9	54.0	稍	1:34.7	2.8	7-8-8	0.0-39.1	41.2	名古屋	202148092905	C8組	movie.html?race_id=202148092905	a0292	丸山真一	ダ	1400	458	1	0.0
2021/09/15	晴	12	11	7	8	14.9	4	10	54.0	稍	1:33.0	3.6	3-3-3	0.0-38.5	41.6	名古屋	202148091512	段戸川特別	movie.html?race_id=202148091512	a0292	丸山真一	ダ	1400	457	5	0.0
2021/09/01	晴	12	12	5	5	57.0	9	9	54.0	良	1:33.1	1.7	10-10-10	0.0-39.6	40.1	名古屋	202148090112	大田川特別	movie.html?race_id=202148090112	a0292	丸山真一	ダ	1400	452	8	0.0
2021/08/17	雨	5	11	8	10	12.8	5	1	54.0	不	1:32.0	-0.3	4-3-1	0.0-39.7	39.5	名古屋	202148081705	C14組	movie.html?race_id=202148081705	a0292	丸山真一	ダ	1400	444	6	32.0
2021/08/03	曇	8	11	1	1	16.6	5	4	54.0	稍	1:34.6	0.9	10-9-6	0.0-41.7	40.8	名古屋	202148080308	C15組	movie.html?race_id=202148080308	a0292	丸山真一	ダ	1400	438	-4	3.8
2021/07/21	晴	3	10	7	7	96.1	8	8	54.0	良	1:33.7	2.1	6-6-7	0.0-39.6	40.3	名古屋	202148072103	C16組	movie.html?race_id=202148072103	a016d	横井将人	ダ	1400	442	0	0.0
2021/07/08	雨	4	9	3	3	53.9	8	6	51.0	不	1:32.8	1.5	9-9-8	0.0-39.5	39.2	名古屋	202148070804	C15組	movie.html?race_id=202148070804	a0487	塚本征吾	ダ	1400	442	0	0.0
2021/06/30	曇	4	10	5	5	26.1	6	9	54.0	良	1:34.9	2.3	8-8-9	0.0-40.2	41.7	名古屋	202148063004	C15組	movie.html?race_id=202148063004	05324	丹羽克輝	ダ	1400	442	-6	0.0
2021/05/31	晴	3	7	2	2	6.8	3	5	54.0	良	1:26.9	1.0	6-7-7-6	0.0-39.7	39.7	水沢	202136053103	C2七組	movie.html?race_id=202136053103	05119	阿部英俊	ダ	1300	448	-1	1.4
2021/05/24	曇	6	10	8	9	19.5	7	8	54.0	稍	1:31.8	2.2	7-7-7-8	0.0-39.3	40.4	水沢	202136052406	C2六組	movie.html?race_id=202136052406	05183	南郷家全	ダ	1400	449	0	0.0
2021/05/17	曇	5	9	8	9	23.1	7	7	54.0	良	1:26.0	1.0	6-4-3-4	0.0-39.8	40.4	水沢	202136051705	C2五組	movie.html?race_id=202136051705	a01e8	坂口裕一	ダ	1300	449	0	0.0
2021/05/10	曇	7	9	8	8	10.3	5	6	54.0	良	1:26.2	0.4	6-6-4-4	0.0-41.1	40.5	水沢	202136051007	C2六組	movie.html?race_id=202136051007	05119	阿部英俊	ダ	1300	449	-1	0.0
2021/05/03	曇	6	9	8	9	47.3	7	6	54.0	不	1:30.3	1.1	8-7-5-7	0.0-39.5	39.5	水沢	202136050306	C2五組	movie.html?race_id=202136050306	05183	南郷家全	ダ	1400	450	6	0.0
2021/04/27	晴	3	10	7	7	8.9	5	9	54.0	良	1:33.8	1.4	8-8-9-9	0.0-40.8	40.8	水沢	202136042703	C2四組	movie.html?race_id=202136042703	05119	阿部英俊	ダ	1400	444	2	0.0
2021/04/20	晴	1	8	8	8	6.8	4	3	54.0	稍	1:31.9	0.2	2-2-2-2	0.0-40.5	40.6	水沢	202136042001	C2五組	movie.html?race_id=202136042001	05119	阿部英俊	ダ	1400	442	5	5.4
2021/04/13	曇	2	9	8	9	77.6	7	5	54.0	良	1:34.2	1.4	3-3-3-4	0.0-41.7	42.7	水沢	202136041302	C2四組	movie.html?race_id=202136041302	a01e8	坂口裕一	ダ	1400	437	0	1.4
2021/04/06	晴	3	8	3	3	13.0	5	5	54.0	稍	1:32.1	0.7	7-6-7-5	0.0-40.6	40.5	水沢	202136040603	C2三組	movie.html?race_id=202136040603	05119	阿部英俊	ダ	1400	437	-4	1.4
2021/03/28	曇	6	10	8	10	35.1	7	8	54.0	良	1:26.0	1.1	8-8-8-7	0.0-40.4	40.6	水沢	202136032806	C1	movie.html?race_id=202136032806	05119	阿部英俊	ダ	1300	441	-8	0.0
2021/03/15	晴	8	12	5	6	21.4	7	6	54.0	不	1:29.3	1.3	9-9-7-6	0.0-39.2	38.7	水沢	202136031508	C1八組	movie.html?race_id=202136031508	05119	阿部英俊	ダ	1400	449	7	0.0
2021/01/03	小雪	5	9	5	5	30.2	5	5	54.0	不	1:31.0	1.4	7-7-6-5	0.0-38.5	38.8	水沢	202136010305	C2五組	movie.html?race_id=202136010305	05183	南郷家全	ダ	1400	442	0	1.5
2020/12/20		5	0	1	1				54.0							水沢	202036122005	C2五組	movie.html?race_id=202036122005	a01d1	木村暁	ダ	1400	計不		0.0
2020/12/14	小雪	5	8	8	8	10.2	4	5	54.0	不	1:30.0	0.2	4-4-6-4	0.0-39.4	39.0	水沢	202036121405	C2四組	movie.html?race_id=202036121405	05183	南郷家全	ダ	1400	442	1	1.5
2020/12/08	曇	2	9	8	8	49.3	7	5	54.0	稍	1:30.8	1.0	6-5-5-5	0.0-39.2	39.4	水沢	202036120802	C2四組	movie.html?race_id=202036120802	05183	南郷家全	ダ	1400	441	-4	1.5
2020/11/30	晴	4	9	7	7	47.7	7	3	54.0	重	1:31.4	0.2	6-6-5-4	0.0-41.0	40.3	水沢	202036113004	C2五組	movie.html?race_id=202036113004	05183	南郷家全	ダ	1400	445	3	4.0
2020/11/23	晴	4	8	3	3	43.7	7	5	54.0	不	1:28.1	1.5	6-6	0.0-39.2	39.8	盛岡	202035112304	C2六組	movie.html?race_id=202035112304	05577	岩本怜	ダ	1400	442	-3	1.5
2020/11/15	晴	4	10	4	4	99.1	7	5	50.0	良	1:29.3	1.7	6-7	0.0-38.5	39.2	盛岡	202035111504	C2五組	movie.html?race_id=202035111504	a03fd	関本玲花	ダ	1400	445	4	1.5
2020/11/08	曇	4	8	8	8	60.8	7	7	54.0	不	1:28.1	2.0	5-6	0.0-38.2	39.4	盛岡	202035110804	C2五組	movie.html?race_id=202035110804	a01d1	木村暁	ダ	1400	441	-6	0.0
2020/11/01	晴	4	7	5	5	9.9	6	6	54.0	良	1:29.2	1.5	5-6	0.0-39.6	40.2	盛岡	202035110104	C2五組	movie.html?race_id=202035110104	05571	菅原辰徳	ダ	1400	447	0	0.0
2020/10/26	曇	3	10	7	7	35.0	8	5	54.0	不	1:26.7	1.6	6-6	0.0-37.1	37.6	盛岡	202035102603	C2三組	movie.html?race_id=202035102603	05119	阿部英俊	ダ	1400	447	-3	1.5
2020/10/19	曇	2	7	1	1	56.0	6	6	54.0	良	1:28.1	1.5	5-5	0.0-39.1	38.8	盛岡	202035101902	C2三組	movie.html?race_id=202035101902	05183	南郷家全	ダ	1400	450	2	0.0
2020/10/12	曇	1	8	4	4	6.2	2	5	54.0	良	1:29.8	1.4	7-7	0.0-39.6	39.3	盛岡	202035101201	盛岡愛馬の会賞	movie.html?race_id=202035101201	05119	阿部英俊	ダ	1400	448	-3	1.5
2020/10/05	小雨	3	8	2	2	4.1	2	7	54.0	良	1:29.1	2.4	6-6	0.0-38.6	39.8	盛岡	202035100503	C2三組	movie.html?race_id=202035100503	a01e8	坂口裕一	ダ	1400	451	-2	0.0
2020/09/26	曇	5	8	5	5	3.0	2	1	54.0	稍	1:15.4	-0.2	4-2	0.0-37.9	37.4	盛岡	202035092605	C2八組	movie.html?race_id=202035092605	05119	阿部英俊	ダ	1200	453	1	25.0
2020/08/23	晴	4	14	8	14	106.7	12	11	54.0	良	2:45.0	1.1	2-2-2-2	38.4-35.7	36.8	札幌	202001020404	3歳未勝利	202001020404	01140	横山和生	芝	2600	452	-2	0.0
2020/07/11	曇	2	14	3	4	59.8	12	14	54.0	良	1:50.3	4.7	14-14-14-14	29.8-38.5	40.7	函館	202002020302	3歳未勝利	202002020302	01140	横山和生	ダ	1700	454	0	0.0
2020/06/21	晴	4	16	2	3	27.3	9	15	54.0	良	1:50.6	2.4	3-3-7-11	36.0-35.9	37.6	函館	202002010404	3歳未勝利	202002010404	01140	横山和生	芝	1800	454	20	0.0
2020/04/18	雨	4	17	4	7	16.8	4	4	54.0	不	2:10.3	0.8	4-4-4-2	37.2-39.2	39.6	中山	202006030704	3歳未勝利	202006030704	01140	横山和生	芝	2000	434	-14	77.0
2020/02/08	晴	5	16	6	12	119.3	12	7	54.0	良	1:50.0	0.7	10-11-11	37.5-34.7	34.5	東京	202005010305	3歳未勝利	202005010305	00733	吉田豊	芝	1800	448	10	0.0
2019/10/14	小雨	4	18	8	16	35.5	10	9	54.0	良	1:36.7	1.0	9-10	35.6-35.0	35.1	東京	201905040504	2歳新馬	201905040504	00733	吉田豊	芝	1600	438	0	0.0
