日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	曇	11	18	6	12	3.7	2	8	55.0	良	1:09.0	0.3	3-3	34.3-34.4	34.4	中京	202107060411	知立S(3勝クラス)	202107060411	01095	吉田隼人	芝	1200	460	-2	0.0
2021/11/13	晴	10	18	3	6	8.8	5	3	54.0	良	1:21.6	0.2	4-4	35.4-34.2	33.7	東京	202105050310	奥多摩S(3勝クラス)	202105050310	01179	菅原明良	芝	1400	462	-4	465.5
2021/10/16	曇	10	18	8	17	17.7	8	5	55.0	良	1:20.8	0.5	15-14	34.2-34.8	34.3	東京	202105040310	白秋S(3勝クラス)	202105040310	01014	福永祐一	芝	1400	466	8	182.0
2021/06/26	曇	10	10	4	4	5.1	3	6	54.0	良	1:21.3	0.4	7-5	34.6-34.8	34.7	阪神	202109030310	水無月S(3勝クラス)	202109030310	01014	福永祐一	芝	1400	458	-2	0.0
2021/05/23	晴	10	18	7	15	16.2	7	2	55.0	良	1:20.3	0.0	10-9	34.0-34.6	33.9	東京	202105021010	フリーウェイS(3勝クラス)	202105021010	05212	Ｍ．デム	芝	1400	460	6	741.6
2021/01/10	晴	10	16	4	7	13.4	7	6	53.0	良	1:33.7	0.8	16-16-16	34.9-35.1	34.6	中山	202106010310	若潮S(3勝クラス)	202106010310	05212	Ｍ．デム	芝	1600	454	4	0.0
2020/10/11	曇	12	16	3	5	6.7	3	1	53.0	稍	1:22.3	-0.2	2-2	35.4-34.7	34.5	東京	202005040212	3歳以上2勝クラス	202005040212	05212	Ｍ．デム	芝	1400	450	0	1100.0
2020/09/21	晴	12	18	1	1	7.9	3	1	53.0	良	1:08.7	-0.3	4-4	34.5-34.2	33.9	中京	202007020512	3歳以上1勝クラス	202007020512	01126	松山弘平	芝	1200	450	2	760.0
2020/08/29	晴	7	13	6	8	4.6	2	4	52.0	良	1:08.1	0.1	4-5	32.9-35.1	34.5	小倉	202010020507	3歳以上1勝クラス	202010020507	01088	川田将雅	芝	1200	448	-4	110.0
2020/05/31	曇	6	16	7	14	16.0	8	3	54.0	良	1:09.5	0.1	8-8	33.8-35.6	34.5	京都	202008031206	3歳1勝クラス	202008031206	01127	丸山元気	芝	1200	452	0	180.0
2020/05/03	曇	5	18	8	17	3.7	2	9	54.0	良	1:22.0	0.7	4-2	35.2-34.4	35.0	京都	202008030405	3歳1勝クラス	202008030405	05339	ルメール	芝	1400	452	4	0.0
2020/02/23	晴	6	11	3	3	4.0	3	7	54.0	稍	1:25.3	0.5	10-9	36.7-35.8	35.6	京都	202008020806	3歳1勝クラス	202008020806	01093	藤岡佑介	芝	1400	448	2	0.0
2020/02/01	晴	10	10	4	4	19.7	7	5	54.0	良	1:21.8	0.6	10-9	35.4-33.5	33.0	東京	202005010110	クロッカスS(L)	202005010110	05212	Ｍ．デム	芝	1400	446	0	200.0
2019/12/22	曇	9	13	7	11	3.2	1	7	54.0	良	1:35.7	1.0	3-2	36.1-34.4	35.1	阪神	201909050809	千両賞(1勝クラス)	201909050809	01116	藤岡康太	芝	1600	446	0	0.0
2019/10/05	晴	9	9	5	5	3.4	1	2	54.0	良	1:21.4	0.0	1-1	34.8-34.9	34.9	京都	201908040109	りんどう賞(1勝クラス)	201908040109	05203	岩田康誠	芝	1400	446	-4	405.4
2019/09/21	曇	2	14	7	11	1.5	1	1	54.0	良	1:34.3	0.0	4-5	35.0-35.0	34.5	阪神	201909040602	2歳未勝利	201909040602	05339	ルメール	芝	1600	450	2	500.0
2019/08/25	曇	5	12	3	3	4.1	2	3	54.0	良	1:50.0	0.0	3-2	36.3-35.5	33.7	新潟	201904021005	2歳新馬	201904021005	01126	松山弘平	芝	1800	448	0	180.0
