日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	16	5	9	5.3	2	7	57.0	稍	1:53.4	1.6	11-11-11-9	37.2-36.3	36.7	中山	202206020810	韓国馬事会杯(3勝クラス)	202206020810	01088	川田将雅	ダ	1800	472	0	0.0
2022/01/15	晴	8	12	7	10	2.6	2	1	57.0	良	1:52.7	-0.3	11-11-11-11	37.1-38.2	36.7	中京	202207010508	4歳以上2勝クラス	202207010508	01088	川田将雅	ダ	1800	472	2	1110.0
2021/11/27	曇	8	16	1	2	6.5	2	2	57.0	良	1:53.2	0.0	12-13-11-10	37.4-38.1	37.2	阪神	202109050708	3歳以上2勝クラス	202109050708	01088	川田将雅	ダ	1800	470	-2	440.0
2021/09/25	曇	12	16	4	7	5.6	4	3	54.0	良	1:53.3	0.5	10-10-9-8	37.8-37.6	37.5	中京	202107050612	3歳以上2勝クラス	202107050612	01186	角田大和	ダ	1800	472	-2	280.0
2021/08/28	晴	7	16	2	4	17.1	6	1	54.0	良	1:46.1	-0.3	8-9-6-4	29.8-38.6	37.6	小倉	202110040507	3歳以上1勝クラス	202110040507	01186	角田大和	ダ	1700	474	4	760.0
2021/05/23	曇	10	15	5	8	15.8	5	12	57.0	稍	1:50.5	1.4	2-2	35.7-36.5	37.5	新潟	202104020610	二王子特別(1勝クラス)	202104020610	01092	津村明秀	芝	1800	470	2	0.0
2020/10/25	曇	8	12	6	7	4.9	3	7	54.0	重	1:50.3	1.3	12-12	35.4-36.6	37.0	新潟	202004040608	3歳以上1勝クラス	202004040608	01178	斎藤新	芝	1800	468	2	0.0
2020/10/10	曇	7	8	2	2	1.9	1	4	55.0	不	1:49.8	0.3	6-5	35.9-35.8	35.3	京都	202008040107	3歳以上1勝クラス	202008040107	01088	川田将雅	芝	1800	466	0	110.0
2020/05/23	晴	10	14	7	12	2.5	1	10	56.0	良	1:48.6	0.8	8-8	37.3-33.8	34.1	新潟	202004010510	早苗賞(1勝クラス)	202004010510	01174	岩田望来	芝	1800	466	-2	0.0
2020/04/25	晴	9	10	5	5	2.8	2	2	56.0	良	1:47.6	0.2	9-7	35.6-34.9	34.3	京都	202008030109	あやめ賞(1勝クラス)	202008030109	01093	藤岡佑介	芝	1800	468	2	406.4
2020/02/08	晴	5	12	6	8	4.1	3	1	56.0	良	1:48.1	-0.3	7-7	36.0-34.9	34.4	京都	202008020305	3歳未勝利	202008020305	01088	川田将雅	芝	1800	466	0	510.0
2020/01/19	晴	6	12	7	10	3.4	2	3	56.0	良	1:51.4	0.3	3-3	36.7-35.4	35.5	京都	202008010706	3歳新馬	202008010706	01088	川田将雅	芝	1800	466	0	150.0
