日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/26	晴	11	9	8	8	6.3	4	8	56.0	良	1:45.2	1.1	7-8	0.0-40.7	40.3	盛岡	202135072611	カリブラコア賞	202135072611	a01d1	木村暁	ダ	1600	493	-9	0.0
2021/07/13	雨	10	10	4	4	8.0	4	5	56.0	不	1:40.4	1.1	2-2	0.0-38.6	39.6	盛岡	202135071310	B1二組	202135071310	a01d1	木村暁	ダ	1600	502	5	2.8
2021/06/27	曇	9	12	5	5	32.7	9	5	56.0	良	1:42.3	0.8	6-6	0.0-40.1	40.3	盛岡	202135062709	久慈市山形村短角牛賞	202135062709	a01d1	木村暁	ダ	1600	497	-1	2.8
2021/06/15	雨	12	9	6	6	42.6	9	4	56.0	重	1:43.7	0.7	3-3-4-3	0.0-41.1	40.5	水沢	202136061512	ラベンダー賞	202136061512	a01d1	木村暁	ダ	1600	498	1	5.5
2021/05/30	晴	11	12	8	12	23.9	6	11	56.0	良	1:46.3	2.6	6-7-9-11	0.0-40.2	41.9	水沢	202136053011	紫陽花賞	202136053011	05183	南郷家全	ダ	1600	497	-9	0.0
2021/05/11	曇	12	11	8	11	21.0	7	9	56.0	良	1:45.7	1.8	10-11-10-10	0.0-40.4	39.5	水沢	202136051112	花水木特別	202136051112	a01d1	木村暁	ダ	1600	506	40	0.0
2019/11/10	晴	12	11	6	7	57.0	8	3	55.0	良	1:38.9	0.5	8-6	0.0-38.9	39.0	盛岡	201935111012	南部駒賞(G)	201935111012	05171	岡部誠	ダ	1600	466	7	70.0
2019/10/13	晴	10	7	4	4	9.9	3	3	55.0	稍	1:40.0	0.5	5-5	0.0-39.4	38.5	盛岡	201935101310	若駒賞(G)	201935101310	05490	山本政聡	ダ	1600	459	-15	42.0
2019/09/18	曇	9	8	7	7	77.0	8	5	55.0	良	1:54.0	2.7	6-4-6-6	0.0-40.6	42.5	門別	201930091809	新そば収穫祭in浦臼(OP)	201930091809	05545	山本咲希	ダ	1700	474	2	5.0
2019/08/27	晴	10	7	4	4	98.1	7	7	54.0	稍	1:16.5	2.8	5-5	0.0-37.6	39.7	門別	201930082710	JRA認定ウィナーズ(OP)	201930082710	05089	宮崎光行	ダ	1200	472	2	0.0
2019/07/16	曇	9	11	8	11	38.4	8	10	54.0	重	1:15.6	2.1	4-5	0.0-38.2	39.6	門別	201930071609	JRA認定ウィナーズ(OP)	201930071609	05089	宮崎光行	ダ	1200	470	10	0.0
2019/06/27	曇	12	11	7	8	28.6	9	7	54.0	良	1:16.2	1.8	8-7	0.0-38.5	39.5	門別	201930062712	栄冠賞〔H2〕(G)	201930062712	05089	宮崎光行	ダ	1200	460	-6	0.0
2019/05/22	晴	4	10	4	4	1.4	1	1	54.0	重	1:02.0	-0.1	5-2	0.0-38.1	37.7	門別	201930052204	JRA認定フレッシュ(新馬)	201930052204	05089	宮崎光行	ダ	1000	466	0	150.0
