rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		オウケンアマゾネス	牝3	54.0		張田昂	1:29.5		5-5-4-2	38.8	6.4	4	439	-3		工藤伸輔		（株）アプエンテ	120.0
2	6	7		ラヴィンツァラ	牝3	54.0		福原杏	1:29.9	2.0	2-2-2-3	39.6	3.7	2	457	5		平山真希		会田裕一	42.0
3	5	5		クラップクラップ	牝3	54.0		森泰斗	1:30.2	1.1/2	1-1-1-1	39.9	3.2	1	461	-5		小久保智		ＨｉｍＲｏｃｋＲ	24.0
4	1	1		キングバーグ	牡3	56.0		繁田健一	1:31.1	4.0	9-8-7-7	39.4	7.7	5	466	2		宇野木博		たけお商事（有）	18.0
5	8	10		ガッツ	牡3	56.0		秋元耕成	1:31.2	1/2	4-3-3-4	40.7	30.2	7	497	-3		柘榴浩樹		斉藤光由	12.0
6	7	8		テルミーユアラヴ	牝3	54.0		見越彬央	1:31.4	1.1/2	3-4-5-5	40.5	39.2	10	483	13		柘榴浩樹		横田一男	
7	4	4		タマモルーチェ	牝3	50.0		中島良美	1:31.6	1.0	7-7-6-6	40.5	140.4	11	385	-6		酒井一則		寒川太一	
8	7	9		ニシノコードブルー	牡3	56.0		内田利雄	1:31.9	1.1/2	8-9-9-10	40.2	17.5	6	461	-3		藤原智行		三岡有香	
9	6	6		レヴィ	牝3	54.0		橋本直哉	1:32.2	1.1/2	10-10-10-8	40.3	32.2	8	471	-3		山越光		松谷翔太	
10	2	2		ショウイモン	牝3	54.0		保園翔也	1:32.5	1.1/2	6-6-8-9	41.2	4.7	3	439	12		内野健二		井門敏雄	
11	3	3		コスモユニック	牡3	56.0		半澤慶実	1:32.5	クビ	11-11-11-11	40.1	32.7	9	505	-4		川村守男		遠藤喜和	
