rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルジェンマ	牡4	57.0		保園翔也	2:12.9		4-4-1-1	38.9	13.6	5	501	5		内野健二		（同）ＪＰＮ技研	150.0
2	1	1		ギンジ	セ3	57.0		張田昂	2:13.0	クビ	8-5-2-2	38.8	1.9	1	476	-7		林幻		西村健	52.5
3	7	9		ダイバサファイア	牝3	55.0		高橋哲也	2:14.7	8.0	6-9-8-4	40.1	64.0	8	467	0		箕輪武		丹呉通孝	30.0
4	8	11		マイネルカガヤキ	牡3	57.0		橋本直哉	2:15.2	2.1/2	2-3-3-3	41.2	5.0	2	499	0		平山真希		清宮義男	22.5
5	5	5		ラッキーアモン	牡4	57.0		秋元耕成	2:15.2	クビ	5-6-9-8	40.6	119.3	11	502	-7		柘榴浩樹		米澤淳	15.0
6	2	2		インヴィジブル	牡7	57.0		仲野光馬	2:15.3	クビ	11-11-11-11	39.7	13.9	6	466	4		玉井勝		廣川正之	
7	6	8		ガッサンノリュウ	牡4	57.0		澤田龍哉	2:15.3	アタマ	7-8-7-6	40.7	14.1	7	431	4		矢野義幸		西村專次	
8	4	4		アイスバーグアリー	牝4	55.0		藤江渉	2:16.0	3.0	9-7-6-5	41.4	64.2	9	443	-5		平山真希		杉浦和也	
9	5	6		キシュウマイウェイ	牝7	55.0		岡村健司	2:16.9	4.0	10-10-10-9	41.9	107.7	10	452	5		牛房栄吉		小橋亮太	
10	6	7		ムーンライトホーク	牝3	52.0		七夕裕次	2:17.1	1.0	12-12-12-12	40.7	239.3	12	409	-7		阿井正雄		門別敏朗	
11	8	12		サンビンガムトン	牡4	57.0		見越彬央	2:17.1	ハナ	3-2-4-7	43.1	8.3	4	540	11		柘榴浩樹		横田一男	
12	7	10		ジャンティオム	牡6	57.0		酒井忍	2:17.4	1.1/2	1-1-5-10	43.4	6.6	3	507	6		小澤宏次		江原明	
