rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アカンタレ	牡5	56.0		森泰斗	1:44.1		2-2-3-2	38.1	2.9	1	476	5		岡田一男		吉田勝	160.0
2	7	8		ナンヨーシンゲツ	牡4	56.0		張田昂	1:44.2	クビ	3-3-2-3	38.1	3.8	2	483	-3		小澤宏次		堀口晴男	56.0
3	1	1		レトリック	牡5	56.0		秋元耕成	1:44.6	2.0	1-1-1-1	38.8	16.1	7	476	1		川島豊		田口絢子	32.0
4	8	11		マイミッション	牡4	56.0		笠野雄大	1:44.7	クビ	5-5-4-4	38.6	10.8	6	500	1		山中尊徳		加藤光淑	24.0
5	3	3		ツクバキセキ	牡7	56.0		澤田龍哉	1:44.9	3/4	4-4-6-5	38.8	7.6	4	437	-3		新井清重		荘林宏毅	16.0
6	6	7		ビギンアゲイン	牡5	56.0		山口達弥	1:45.2	1.1/2	10-9-5-6	39.0	4.8	3	467	1		林正人		江川伸夫	
7	8	10		モリトローテローゼ	牝4	54.0		寺島憂人	1:45.5	1.1/2	7-8-7-7	38.6	8.3	5	478	3		水野貴史		佐藤正晴	
8	7	9		ティレニア	牝4	54.0		橋本直哉	1:45.6	3/4	9-10-9-9	38.2	45.2	8	461	-4		平山真希		杉浦和也	
9	6	6		イーストスパークル	牡9	56.0		藤江渉	1:46.0	2.0	11-11-11-11	38.2	142.8	10	441	3		工藤伸輔		山田康文	
10	4	4		シゲルアコヤガイ	牝4	54.0		福原杏	1:46.4	2.0	8-7-10-10	39.0	75.0	9	459	-4		水野貴史		杉浦和也	
11	5	5		パパドプロス	牝5	54.0		見越彬央	1:46.6	1.0	6-6-8-8	39.8	267.4	11	492	0		酒井一則		小嶋安夫	
