rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		リュウノユタカ	牡6	56.0		濱田達也	1:38.6		1-1-1-1	40.0	3.3	2	501	2		斉藤敏		蓑島竜一	90.0
2	8	11		トーセンレオ	牡5	52.0		中島良美	1:38.7	1/2	7-6-3-3	39.7	15.5	7	534	2		川村守男		田上雅春	31.5
3	4	4		ツーシーム	牡8	56.0		酒井忍	1:38.8	1/2	5-5-5-2	39.6	8.6	4	456	0		海馬澤司		神田成二	18.0
4	5	5		ゴスペル	牝6	54.0		藤江渉	1:39.2	2.0	4-4-2-4	40.4	7.2	3	471	-5		酒井一則		中西真一郎	13.5
5	7	9		エクストリーム	牡6	56.0		橋本直哉	1:39.7	2.1/2	9-9-7-6	39.7	9.7	5	468	3		柘榴浩樹		川上和彦	9.0
6	2	2		モズナリマツ	牡4	56.0		吉留孝司	1:39.7	ハナ	6-7-6-5	40.2	72.5	10	506	9		藪口一麻		坊垣内泰	
7	3	3		エメラルドプラバ	牝5	54.0		見越彬央	1:39.9	3/4	8-8-9-8	39.8	13.3	6	476	-15		平山真希		杉浦和也	
8	7	10		ネオエンジェル	牝4	54.0		国分祐仁	1:40.7	4.0	10-10-10-9	39.8	132.1	11	431	9		冨田敏男		坂田康雄	
9	8	12		ジョリプリュネル	牝5	51.0		七夕裕次	1:40.9	1.0	11-11-11-10	39.5	45.9	9	443	-4		岡田一男		ライフエンタープライ	
10	6	7		サンデーストリート	牝6	54.0		加藤和博	1:41.2	1.1/2	2-2-4-7	42.4	44.5	8	481	4		川島豊		（株）ファーストビ	
中	1	1		レアフィード	牡4	56.0		半澤慶実			3-3-8		2.5	1	547	7		宇野木博		遠藤喜和	
除	6	8		グランフルール	牝5	54.0		高橋哲也					---		503	-7		鹿沼良和		金井順一	
