rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レオチェックメイト	牡6	56.0		張田昂	1:36.8		11-11-4-1	38.1	11.1	4	513	-6		渡辺貴光		田中博之	260.0
2	7	9		モリノマリン	牝5	54.0		森泰斗	1:37.0	1.1/2	5-5-1-2	38.4	1.3	1	468	-4		斉藤敏		森和久	91.0
3	5	5		タッチライフ	牝6	54.0		保園翔也	1:37.5	2.1/2	3-4-7-4	38.9	42.8	6	462	4		岡田一男		門別正	52.0
4	3	3		ブルーローズ	牝4	54.0		酒井忍	1:37.8	1.1/2	1-1-2-3	39.5	6.9	2	446	1		野口孝		千田裕美	39.0
5	5	6		キャプチュード	牡5	56.0		橋本直哉	1:38.2	2.0	10-9-8-7	39.3	6.9	3	494	2		鹿沼良和		對馬正	26.0
6	6	8		ケイティーセキトバ	牡5	56.0		福原杏	1:38.4	1.1/2	8-6-6-6	39.8	26.2	5	502	1		岡田一男		（株）竹之内工務店	
7	7	10		キョウモバライロ	牝6	50.0		中島良美	1:38.8	2.0	4-3-5-8	40.5	50.5	7	455	6		山越光		江川伸夫	
8	8	12		ニャチャン	牝7	54.0		加藤和博	1:39.0	1.0	2-2-3-5	40.7	68.9	10	471	0		冨田敏男		冨田藤男	
9	2	2		ニシノベースマン	牡5	56.0		国分祐仁	1:39.2	1.0	9-10-11-10	39.9	341.1	11	460	-3		冨田敏男		冨田藤男	
10	6	7		ブラックハーデス	牡4	56.0		内田利雄	1:39.2	クビ	6-7-9-9	40.1	58.3	8	458	5		小林真治		中地賢次郎	
11	8	11		ビッグジャイアント	牡7	56.0		吉留孝司	1:40.3	5.0	7-8-10-11	41.2	59.7	9	505	-9		藪口一麻		（有）太盛	
除	4	4		シュプリームゾーン	牡6	56.0		繁田健一					---		520	20		小澤宏次		村上憲政	
