rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スーパーアスラーダ	牡2	55.0		半澤慶実	1:25.5		6-4-2-2	39.0	100.6	8	514	-12		工藤伸輔		グリーンウッド（株	150.0
2	2	2		ピノティートン	牡2	55.0		森泰斗	1:25.8	1.1/2	1-1-1-1	39.4	1.4	1	464	5		野口孝		松井光夫	52.5
3	5	5		ヒカルツキノオトギ	牝2	51.0		七夕裕次	1:26.5	3.0	10-9-3-3	39.5	31.6	5	465	-12		藤原智行		柴田茂樹	30.0
4	7	8		ミューテーション	牡2	55.0		福原杏	1:27.4	4.0	9-10-6-5	40.0	3.2	2	458	-3		水野貴史		梅田和義	22.5
5	1	1		エクセリア	牝2	54.0		秋元耕成	1:27.9	2.1/2	3-3-4-4	41.2	222.2	10	431	0		水野貴史		稲垣隆治	15.0
6	6	7		セイエイスコープ	牝2	54.0		国分祐仁	1:28.4	2.1/2	2-2-5-6	41.7	18.2	4	456	4		箕輪武		星野英夫	
7	7	9		マウコウカミ	牝2	54.0		吉留孝司	1:28.8	2.0	11-11-9-8	40.9	11.1	3	455	3		藤原智行		新井悟	
8	8	10		グランスリターン	牡2	55.0		寺島憂人	1:29.2	2.0	7-7-7-7	41.6	69.2	7	442	31		酒井一則		谷謙介	
9	3	3		ホットミルク	牝2	54.0		橋本直哉	1:29.4	1.0	8-8-10-9	41.4	65.9	6	387	0		工藤伸輔		グリーンウッド（株	
10	4	4		クールヴァイヤン	セ2	55.0		高橋哲也	1:31.5	大	5-6-8-10	43.9	247.8	11	419	-6		箕輪武		野村祐	
11	6	6		グレースシラオキ	牝2	54.0		見越彬央	1:32.2	3.0	4-5-11-11	44.3	106.5	9	427	5		岡田一男		三田正眞	
