rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マサノルビー	牝3	54.0		森泰斗	1:33.1		4-4-4-3	39.6	3.9	2	418	-7		工藤伸輔		（株）アプエンテ	120.0
2	5	5		マジョルカ	牝3	54.0		藤江渉	1:33.4	1.1/2	12-5-1-1	40.4	47.1	9	401	3		牛房栄吉		結城喜一	42.0
3	3	3		ラティチュード	牡3	56.0		内田利雄	1:33.5	1/2	10-11-7-6	39.0	5.2	4	510	7		藤原智行		三岡有香	24.0
4	2	2		エクセルスター	牡3	56.0		秋元耕成	1:33.7	1.0	11-12-5-5	39.5	28.9	8	476	5		川村守男		谷川正純	18.0
5	6	8		クリスタル	牝3	54.0		福原杏	1:33.9	3/4	1-1-2-4	40.9	3.8	1	462	-2		水野貴史		（株）パニオロ	12.0
6	8	11		シンライスマイル	牡3	56.0		櫻井光輔	1:34.0	3/4	3-3-3-2	40.7	4.2	3	484	21		柘榴浩樹		（株）心頼ＬｏｏＰ	
7	7	9		ロタツィオーネ	牡3	56.0		吉留孝司	1:34.3	1.1/2	9-9-10-8	39.8	7.3	5	479	0		野口孝		近藤秀典	
8	7	10		シンライジジ	セ3	56.0		澤田龍哉	1:35.4	5.0	2-2-6-9	41.4	181.3	12	534	-2		川村守男		（株）心頼ＬｏｏＰ	
9	6	7		シュンビバーチェ	牝3	54.0		橋本直哉	1:35.4	アタマ	6-6-8-7	41.1	47.4	10	440	3		酒井一則		仲尾正人	
10	5	6		タカイチヒカリ	牡3	52.0		中島良美	1:35.5	クビ	5-8-11-11	40.8	22.7	7	478	4		川村守男		遠藤喜和	
11	8	12		ニットウパキラ	牝3	54.0		見越彬央	1:35.6	1/2	8-7-9-10	41.3	22.6	6	422	0		野口寛仁		（有）日東牧場	
12	1	1		ダンストンルー	牡3	56.0		高橋哲也	1:35.8	3/4	7-10-12-12	40.7	121.3	11	485	4		野口孝		伊藤治子	
