rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リュウノロビン	牝3	54.0		張田昂	1:30.5		11-11-3-2	38.9	25.1	4	439	-2		斉藤敏		蓑島竜一	100.0
2	1	1		クールスパート	牡5	56.0		福原杏	1:30.5	クビ	1-1-1-1	39.7	26.8	5	449	0		野口寛仁		日向均	35.0
3	6	8		ジョーアドヴァンス	牡3	56.0		保園翔也	1:30.7	1.0	5-4-4-4	39.6	4.0	2	518	5		小久保智		上田けい子	20.0
4	8	12		キイエクスプロード	牝3	54.0		繁田健一	1:31.0	1.1/2	10-8-8-5	39.2	8.2	3	442	4		山越光		江川伸夫	15.0
5	6	7		クリムゾンオーラ	牝3	54.0		高橋哲也	1:31.1	クビ	3-3-2-3	40.1	1.4	1	463	-1		牛房栄吉		田頭勇貴	10.0
6	7	10		ゴールデンルート	牝6	54.0		野澤憲彦	1:32.0	4.0	4-6-5-6	40.8	59.4	8	456	4		玉井等		廣川正之	
7	3	3		シェナノブチ	牡5	52.0		中島良美	1:32.4	2.0	2-2-6-7	41.4	89.9	10	419	3		冨田敏男		冨田藤男	
8	2	2		ミハルプリンセス	牝3	54.0		内田利雄	1:32.4	ハナ	9-9-10-9	40.4	207.7	11	427	2		箕輪武		（有）カネショウ	
9	7	9		サンダルース	牝5	54.0		半澤慶実	1:32.6	1.0	8-7-7-8	41.1	62.7	9	443	-1		工藤伸輔		（株）アプエンテ	
10	4	4		リュウオウ	牡4	56.0		藤江渉	1:33.2	3.0	6-5-9-10	41.7	50.0	7	464	1		宇野木博		甲原晃	
11	8	11		リベルテマーロン	牡3	56.0		酒井忍	1:34.2	5.0	7-10-11-11	41.4	43.7	6	491	6		柘榴浩樹		米澤淳	
12	5	6		ホロシリダケ	セ3	56.0		吉留孝司	1:34.7	2.1/2	12-12-12-12	41.4	271.8	12	484	14		野口孝		宇田昌隆	
